30208,64964,6496423,ワカヤマケン,キノカワシ,オザキ,和歌山県,紀の川市,尾崎,0,0,0,0,0,0
30208,64965,6496562,ワカヤマケン,キノカワシ,オチカタ,和歌山県,紀の川市,遠方,0,0,0,0,0,0
30208,64965,6496563,ワカヤマケン,キノカワシ,カザシ,和歌山県,紀の川市,風市,0,0,0,0,0,0
30208,64965,6496564,ワカヤマケン,キノカワシ,カスカミ,和歌山県,紀の川市,勝神,0,0,0,0,0,0
30208,64965,6496571,ワカヤマケン,キノカワシ,カミトモブチ,和歌山県,紀の川市,上鞆渕,0,0,0,0,0,0
30208,64965,6496522,ワカヤマケン,キノカワシ,カミニュウヤ,和歌山県,紀の川市,上丹生谷,0,0,0,0,0,0
30208,64004,6400403,ワカヤマケン,キノカワシ,キシガワチョウアマテラ,和歌山県,紀の川市,貴志川町尼寺,0,0,0,0,0,0
30208,64004,6400424,ワカヤマケン,キノカワシ,キシガワチョウイノクチ,和歌山県,紀の川市,貴志川町井ノ口,0,0,0,0,0,0
30208,64004,6400412,ワカヤマケン,キノカワシ,キシガワチョウウエノヤマ,和歌山県,紀の川市,貴志川町上野山,0,0,0,0,0,0
30208,64004,6400422,ワカヤマケン,キノカワシ,キシガワチョウキシオノ,和歌山県,紀の川市,貴志川町岸小野,0,0,0,0,0,0
30208,64004,6400405,ワカヤマケン,キノカワシ,キシガワチョウキシミヤ,和歌山県,紀の川市,貴志川町岸宮,0,0,0,0,0,0
30208,64004,6400421,ワカヤマケン,キノカワシ,キシガワチョウキタ,和歌山県,紀の川市,貴志川町北,0,0,0,0,0,0
30208,64004,6400402,ワカヤマケン,キノカワシ,キシガワチョウキタヤマ,和歌山県,紀の川市,貴志川町北山,0,0,0,0,0,0
30208,64004,6400414,ワカヤマケン,キノカワシ,キシガワチョウクニシ,和歌山県,紀の川市,貴志川町国主,0,0,0,0,0,0
30208,64004,6400413,ワカヤマケン,キノカワシ,キシガワチョウコウド,和歌山県,紀の川市,貴志川町神戸,0,0,0,0,0,0
30208,64004,6400423,ワカヤマケン,キノカワシ,キシガワチョウタカオ,和歌山県,紀の川市,貴志川町高尾,0,0,0,0,0,0
30208,64004,6400404,ワカヤマケン,キノカワシ,キシガワチョウトリイ,和歌山県,紀の川市,貴志川町鳥居,0,0,0,0,0,0
30208,64004,6400415,ワカヤマケン,キノカワシ,キシガワチョウナガハラ,和歌山県,紀の川市,貴志川町長原,0,0,0,0,0,0
30208,64004,6400416,ワカヤマケン,キノカワシ,キシガワチョウナガヤマ,和歌山県,紀の川市,貴志川町長山,0,0,0,0,0,0
30208,64004,6400406,ワカヤマケン,キノカワシ,キシガワチョウニシヤマ,和歌山県,紀の川市,貴志川町西山,0,0,0,0,0,0
30208,64004,6400411,ワカヤマケン,キノカワシ,キシガワチョウマエダ,和歌山県,紀の川市,貴志川町前田,0,0,0,0,0,0
30208,64004,6400401,ワカヤマケン,キノカワシ,キシガワチョウマルス,和歌山県,紀の川市,貴志川町丸栖,0,0,0,0,0,0
30208,64964,6496406,ワカヤマケン,キノカワシ,キタオオイ,和歌山県,紀の川市,北大井,0,0,0,0,0,0
30208,64965,6496501,ワカヤマケン,キノカワシ,キタシノ,和歌山県,紀の川市,北志野,0,0,0,0,0,0
30208,64964,6496402,ワカヤマケン,キノカワシ,キタセイダ,和歌山県,紀の川市,北勢田,0,0,0,0,0,0
30208,64964,6496443,ワカヤマケン,キノカワシ,キタナカ,和歌山県,紀の川市,北中,0,0,0,0,0,0
30208,64965,6496502,ワカヤマケン,キノカワシ,キタナガタ,和歌山県,紀の川市,北長田,0,0,0,0,0,0
30208,64966,6496612,ワカヤマケン,キノカワシ,キタワキ,和歌山県,紀の川市,北涌,0,0,0,0,0,0
30208,64966,6496606,ワカヤマケン,キノカワシ,キリハタ,和歌山県,紀の川市,切畑,0,0,0,0,0,0
30208,64964,6496415,ワカヤマケン,キノカワシ,クボ,和歌山県,紀の川市,窪,0,0,0,0,0,0
30208,64964,6496418,ワカヤマケン,キノカワシ,クルベキ,和歌山県,紀の川市,久留壁,0,0,0,0,0,0
30208,64964,6496412,ワカヤマケン,キノカワシ,クロツチ,和歌山県,紀の川市,黒土,0,0,0,0,0,0
30208,64964,6496422,ワカヤマケン,キノカワシ,ケヤ,和歌山県,紀の川市,花野,0,0,0,0,0,0
30208,64965,6496551,ワカヤマケン,キノカワシ,コウダイ,和歌山県,紀の川市,上田井,0,0,0,0,0,0
30208,64965,6496531,ワカヤマケン,キノカワシ,コカワ,和歌山県,紀の川市,粉河,0,0,0,0,0,0
30208,64964,6496401,ワカヤマケン,キノカワシ,シゲキ,和歌山県,紀の川市,重行,0,0,0,0,0,0
30208,64965,6496552,ワカヤマケン,キノカワシ,シマ,和歌山県,紀の川市,嶋,0,0,0,0,0,0
30208,64964,6496426,ワカヤマケン,キノカワシ,シモイサカ,和歌山県,紀の川市,下井阪,0,0,0,0,0,0
30208,64965,6496572,ワカヤマケン,キノカワシ,シモトモブチ,和歌山県,紀の川市,下鞆渕,0,0,0,0,0,0
30208,64965,6496523,ワカヤマケン,キノカワシ,シモニュウヤ,和歌山県,紀の川市,下丹生谷,0,0,0,0,0,0
30208,64966,6496622,ワカヤマケン,キノカワシ,シレダ,和歌山県,紀の川市,後田,0,0,0,0,0,0
30208,64964,6496451,ワカヤマケン,キノカワシ,ジンヅウ,和歌山県,紀の川市,神通,0,0,0,0,0,0
30208,64964,6496442,ワカヤマケン,キノカワシ,ジンリョウ,和歌山県,紀の川市,神領,0,0,0,0,0,0
30208,64965,6496565,ワカヤマケン,キノカワシ,スイバラ,和歌山県,紀の川市,杉原,0,0,0,0,0,0
30208,64961,6496161,ワカヤマケン,キノカワシ,タカノ,和歌山県,紀の川市,高野,0,0,0,0,0,0
30208,64964,6496413,ワカヤマケン,キノカワシ,タケブサ(450バンチイカ),和歌山県,紀の川市,竹房（４５０番地以下）,1,0,0,0,0,0
30208,64961,6496162,ワカヤマケン,キノカワシ,タケブサ(451バンチイジョウ),和歌山県,紀の川市,竹房（４５１番地以上）,1,0,0,0,0,0
30208,64964,6496421,ワカヤマケン,キノカワシ,タナカババ,和歌山県,紀の川市,田中馬場,0,0,0,0,0,0
30208,64965,6496512,ワカヤマケン,キノカワシ,トウゲ,和歌山県,紀の川市,東毛,0,0,0,0,0,0
30208,64964,6496445,ワカヤマケン,キノカワシ,トヨダ,和歌山県,紀の川市,豊田,0,0,0,0,0,0
30208,64964,6496425,ワカヤマケン,キノカワシ,ナカイサカ,和歌山県,紀の川市,中井阪,0,0,0,0,0,0
30208,64965,6496503,ワカヤマケン,キノカワシ,ナガタナカ,和歌山県,紀の川市,長田中,0,0,0,0,0,0
30208,64965,6496513,ワカヤマケン,キノカワシ,ナカツガワ,和歌山県,紀の川市,中津川,0,0,0,0,0,0
30208,64965,6496573,ワカヤマケン,キノカワシ,ナカトモブチ,和歌山県,紀の川市,中鞆渕,0,0,0,0,0,0
30208,64964,6496452,ワカヤマケン,キノカワシ,ナカハタ,和歌山県,紀の川市,中畑,0,0,0,0,0,0
30208,64964,6496434,ワカヤマケン,キノカワシ,ナカミタニ,和歌山県,紀の川市,中三谷,0,0,0,0,0,0
30208,64965,6496532,ワカヤマケン,キノカワシ,ナカヤマ,和歌山県,紀の川市,中山,0,0,0,0,0,0
30208,64966,6496631,ワカヤマケン,キノカワシ,ナテイチバ,和歌山県,紀の川市,名手市場,0,0,0,0,0,0
30208,64966,6496601,ワカヤマケン,キノカワシ,ナテカミ,和歌山県,紀の川市,名手上,0,0,0,0,0,0
30208,64966,6496603,ワカヤマケン,キノカワシ,ナテシモ,和歌山県,紀の川市,名手下,0,0,0,0,0,0
30208,64966,6496621,ワカヤマケン,キノカワシ,ナテニシノ,和歌山県,紀の川市,名手西野,0,0,0,0,0,0
30208,64964,6496427,ワカヤマケン,キノカワシ,ニシイサカ,和歌山県,紀の川市,西井阪,0,0,0,0,0,0
30208,64964,6496417,ワカヤマケン,キノカワシ,ニシオオイ,和歌山県,紀の川市,西大井,0,0,0,0,0,0
30208,64965,6496524,ワカヤマケン,キノカワシ,ニシカワハラ,和歌山県,紀の川市,西川原,0,0,0,0,0,0
30208,64966,6496604,ワカヤマケン,キノカワシ,ニシノヤマ,和歌山県,紀の川市,西野山,0,0,0,0,0,0
30208,64964,6496433,ワカヤマケン,キノカワシ,ニシミタニ,和歌山県,紀の川市,西三谷,0,0,0,0,0,0
30208,64964,6496447,ワカヤマケン,キノカワシ,ニシヤマダ,和歌山県,紀の川市,西山田,0,0,0,0,0,0
30208,64966,6496616,ワカヤマケン,キノカワシ,ニシワキ,和歌山県,紀の川市,西脇,0,0,0,0,0,0
30208,64965,6496525,ワカヤマケン,キノカワシ,ノガミ,和歌山県,紀の川市,野上,0,0,0,0,0,0
30208,64964,6496444,ワカヤマケン,キノカワシ,ノボリオ,和歌山県,紀の川市,登尾,0,0,0,0,0,0
30208,64964,6496424,ワカヤマケン,キノカワシ,ハタノウエ,和歌山県,紀の川市,畑野上,0,0,0,0,0,0
30208,64964,6496405,ワカヤマケン,キノカワシ,ヒガシオオイ,和歌山県,紀の川市,東大井,0,0,0,0,0,0
30208,64965,6496526,ワカヤマケン,キノカワシ,ヒガシカワハラ,和歌山県,紀の川市,東川原,0,0,0,0,0,0
30208,64964,6496428,ワカヤマケン,キノカワシ,ヒガシコクブ,和歌山県,紀の川市,東国分,0,0,0,0,0,0
30208,64965,6496542,ワカヤマケン,キノカワシ,ヒガシノ,和歌山県,紀の川市,東野,0,0,0,0,0,0
30208,64964,6496435,ワカヤマケン,キノカワシ,ヒガシミタニ,和歌山県,紀の川市,東三谷,0,0,0,0,0,0
30208,64964,6496441,ワカヤマケン,キノカワシ,ヒガシヤマダ,和歌山県,紀の川市,東山田,0,0,0,0,0,0
30208,64966,6496602,ワカヤマケン,キノカワシ,ヒラノ,和歌山県,紀の川市,平野,0,0,0,0,0,0
30208,64964,6496411,ワカヤマケン,キノカワシ,ヒロノ,和歌山県,紀の川市,広野,0,0,0,0,0,0
30208,64964,6496446,ワカヤマケン,キノカワシ,ビワダニ,和歌山県,紀の川市,枇杷谷,0,0,0,0,0,0
30208,64965,6496553,ワカヤマケン,キノカワシ,フケダ,和歌山県,紀の川市,深田,0,0,0,0,0,0
30208,64965,6496514,ワカヤマケン,キノカワシ,フジイ,和歌山県,紀の川市,藤井,0,0,0,0,0,0
30208,64966,6496623,ワカヤマケン,キノカワシ,フジサキ,和歌山県,紀の川市,藤崎,0,0,0,0,0,0
30208,64964,6496432,ワカヤマケン,キノカワシ,フルワダ,和歌山県,紀の川市,古和田,0,0,0,0,0,0
30208,64965,6496554,ワカヤマケン,キノカワシ,ベッシヨ,和歌山県,紀の川市,別所,0,0,0,0,0,0
30208,64965,6496555,ワカヤマケン,キノカワシ,マツイ,和歌山県,紀の川市,松井,0,0,0,0,0,0
30208,64965,6496504,ワカヤマケン,キノカワシ,ミナミシノ,和歌山県,紀の川市,南志野,0,0,0,0,0,0
30208,64964,6496403,ワカヤマケン,キノカワシ,ミナミセイダ,和歌山県,紀の川市,南勢田,0,0,0,0,0,0
30208,64964,6496431,ワカヤマケン,キノカワシ,ミナミナカ,和歌山県,紀の川市,南中,0,0,0,0,0,0
30208,64961,6496124,ワカヤマケン,キノカワシ,モモヤマチョウイチバ,和歌山県,紀の川市,桃山町市場,0,0,0,0,0,0
30208,64961,6496105,ワカヤマケン,キノカワシ,モモヤマチョウオオバラ,和歌山県,紀の川市,桃山町大原,0,0,0,0,0,0
30208,64013,6401333,ワカヤマケン,キノカワシ,モモヤマチョウカイト,和歌山県,紀の川市,桃山町垣内,0,0,0,0,0,0
30208,64961,6496102,ワカヤマケン,キノカワシ,モモヤマチョウクロカワ,和歌山県,紀の川市,桃山町黒川,0,0,0,0,0,0
30208,64961,6496123,ワカヤマケン,キノカワシ,モモヤマチョウコウダ,和歌山県,紀の川市,桃山町神田,0,0,0,0,0,0
30208,64961,6496101,ワカヤマケン,キノカワシ,モモヤマチョウゼンダ,和歌山県,紀の川市,桃山町善田,0,0,0,0,0,0
30208,64961,6496125,ワカヤマケン,キノカワシ,モモヤマチョウダン,和歌山県,紀の川市,桃山町段,0,0,0,0,0,0
30208,64961,6496121,ワカヤマケン,キノカワシ,モモヤマチョウダンシンデン,和歌山県,紀の川市,桃山町段新田,0,0,0,0,0,0
30208,64961,6496112,ワカヤマケン,キノカワシ,モモヤマチョウツカツキ,和歌山県,紀の川市,桃山町調月,0,0,0,0,0,0
30208,64013,6401332,ワカヤマケン,キノカワシ,モモヤマチョウナカハタ,和歌山県,紀の川市,桃山町中畑,0,0,0,0,0,0
30208,64961,6496103,ワカヤマケン,キノカワシ,モモヤマチョウノタハラ,和歌山県,紀の川市,桃山町野田原,0,0,0,0,0,0
30208,64013,6401331,ワカヤマケン,キノカワシ,モモヤマチョウミネ,和歌山県,紀の川市,桃山町峯,0,0,0,0,0,0
30208,64961,6496111,ワカヤマケン,キノカワシ,モモヤマチョウモガミ,和歌山県,紀の川市,桃山町最上,0,0,0,0,0,0
30208,64961,6496122,ワカヤマケン,キノカワシ,モモヤマチョウモト,和歌山県,紀の川市,桃山町元,0,0,0,0,0,0
30208,64961,6496104,ワカヤマケン,キノカワシ,モモヤマチョウワキダニ,和歌山県,紀の川市,桃山町脇谷,0,0,0,0,0,0
30208,64966,6496613,ワカヤマケン,キノカワシ,ヨコダニ,和歌山県,紀の川市,横谷,0,0,0,0,0,0
30209,64962,6496200,ワカヤマケン,イワデシ,イカニケイサイガナイバアイ,和歌山県,岩出市,以下に掲載がない場合,0,0,0,0,0,0
30209,64962,6496257,ワカヤマケン,イワデシ,アイダニ,和歌山県,岩出市,相谷,0,0,0,0,0,0
30209,64962,6496242,ワカヤマケン,イワデシ,アカガイト,和歌山県,岩出市,赤垣内,0,0,0,0,0,0
30209,64962,6496207,ワカヤマケン,イワデシ,アマガツジ,和歌山県,岩出市,尼ケ辻,0,0,0,0,0,0
30209,64962,6496252,ワカヤマケン,イワデシ,アンジョウ,和歌山県,岩出市,安上,0,0,0,0,0,0
30209,64962,6496232,ワカヤマケン,イワデシ,イバラモト,和歌山県,岩出市,荊本,0,0,0,0,0,0
30209,64962,6496204,ワカヤマケン,イワデシ,イマナカ,和歌山県,岩出市,今中,0,0,0,0,0,0
30209,64962,6496208,ワカヤマケン,イワデシ,イマハタ,和歌山県,岩出市,今畑,0,0,0,0,0,0
30209,64962,6496228,ワカヤマケン,イワデシ,オオマチ,和歌山県,岩出市,大町,0,0,0,0,0,0
30209,64962,6496222,ワカヤマケン,イワデシ,オカダ,和歌山県,岩出市,岡田,0,0,0,0,0,0
30209,64962,6496201,ワカヤマケン,イワデシ,オシガワ,和歌山県,岩出市,押川,0,0,0,0,0,0
30209,64962,6496256,ワカヤマケン,イワデシ,カナイケ,和歌山県,岩出市,金池,0,0,0,0,0,0
30209,64962,6496243,ワカヤマケン,イワデシ,カナヤ,和歌山県,岩出市,金屋,0,0,0,0,0,0
30209,64962,6496231,ワカヤマケン,イワデシ,カワシリ,和歌山県,岩出市,川尻,0,0,0,0,0,0
30209,64962,6496253,ワカヤマケン,イワデシ,キセンダイ,和歌山県,岩出市,紀泉台,0,0,0,0,0,0
30209,64962,6496219,ワカヤマケン,イワデシ,キタオイケ,和歌山県,岩出市,北大池,0,0,0,0,0,0
30209,64962,6496251,ワカヤマケン,イワデシ,サカイダニ,和歌山県,岩出市,境谷,0,0,0,0,0,0
30209,64962,6496203,ワカヤマケン,イワデシ,サクラダイ,和歌山県,岩出市,桜台,0,0,0,0,0,0
30209,64962,6496227,ワカヤマケン,イワデシ,シミズ,和歌山県,岩出市,清水,0,0,0,0,0,0
30209,64962,6496212,ワカヤマケン,イワデシ,シンデンヒロシバ,和歌山県,岩出市,新田広芝,0,0,0,0,0,0
30209,64962,6496236,ワカヤマケン,イワデシ,ソウヤ,和歌山県,岩出市,曽屋,0,0,0,0,0,0
30209,64962,6496234,ワカヤマケン,イワデシ,タカセ,和歌山県,岩出市,高瀬,0,0,0,0,0,0
30209,64962,6496223,ワカヤマケン,イワデシ,タカツカ,和歌山県,岩出市,高塚,0,0,0,0,0,0
30209,64962,6496248,ワカヤマケン,イワデシ,ナカクロ,和歌山県,岩出市,中黒,0,0,0,1,0,0
30209,64962,6496245,ワカヤマケン,イワデシ,ナカジマ,和歌山県,岩出市,中島,0,0,0,0,0,0
30209,64962,6496215,ワカヤマケン,イワデシ,ナカブサ,和歌山県,岩出市,中迫,0,0,0,0,0,0
30209,64962,6496255,ワカヤマケン,イワデシ,ニシアンジョウ,和歌山県,岩出市,西安上,0,0,0,0,0,0
30209,64962,6496213,ワカヤマケン,イワデシ,ニシコクブ,和歌山県,岩出市,西国分,0,0,0,0,0,0
30209,64962,6496235,ワカヤマケン,イワデシ,ニシノ,和歌山県,岩出市,西野,0,0,0,0,0,0
30209,64962,6496202,ワカヤマケン,イワデシ,ネゴロ,和歌山県,岩出市,根来,0,0,0,0,0,0
30209,64962,6496216,ワカヤマケン,イワデシ,ノジョノ,和歌山県,岩出市,野上野,0,0,0,0,0,0
30209,64962,6496244,ワカヤマケン,イワデシ,ハタケ,和歌山県,岩出市,畑毛,0,0,0,0,0,0
30209,64962,6496241,ワカヤマケン,イワデシ,ハブ,和歌山県,岩出市,波分,0,0,0,0,0,0
30209,64962,6496254,ワカヤマケン,イワデシ,ハラ,和歌山県,岩出市,原,0,0,0,0,0,0
30209,64962,6496211,ワカヤマケン,イワデシ,ヒガシサカモト,和歌山県,岩出市,東坂本,0,0,0,0,0,0
30209,64962,6496233,ワカヤマケン,イワデシ,ビゼン,和歌山県,岩出市,備前,0,0,0,0,0,0
30209,64962,6496225,ワカヤマケン,イワデシ,フナト,和歌山県,岩出市,船戸,0,0,0,0,0,0
30209,64962,6496206,ワカヤマケン,イワデシ,ホリグチ,和歌山県,岩出市,堀口,0,0,0,0,0,0
30209,64962,6496214,ワカヤマケン,イワデシ,ミズス,和歌山県,岩出市,水栖,0,0,0,0,0,0
30209,64962,6496221,ワカヤマケン,イワデシ,ミゾカワ,和歌山県,岩出市,溝川,0,0,0,0,0,0
30209,64962,6496218,ワカヤマケン,イワデシ,ミナミオイケ,和歌山県,岩出市,南大池,0,0,0,0,0,0
30209,64962,6496226,ワカヤマケン,イワデシ,ミヤ,和歌山県,岩出市,宮,0,0,0,0,0,0
30209,64962,6496205,ワカヤマケン,イワデシ,モリ,和歌山県,岩出市,森,0,0,0,0,0,0
30209,64962,6496258,ワカヤマケン,イワデシ,ヤマ,和歌山県,岩出市,山,0,0,0,0,0,0
30209,64962,6496224,ワカヤマケン,イワデシ,ヤマサキ,和歌山県,岩出市,山崎,0,0,0,0,0,0
30209,64962,6496217,ワカヤマケン,イワデシ,ヤマダ,和歌山県,岩出市,山田,0,0,0,0,0,0
30209,64962,6496248,ワカヤマケン,イワデシ,ユクボ,和歌山県,岩出市,湯窪,0,0,0,1,0,0
30209,64962,6496246,ワカヤマケン,イワデシ,ヨシダ,和歌山県,岩出市,吉田,0,0,0,0,0,0
30304,64011,6401100,ワカヤマケン,カイソウグンキミノチョウ,イカニケイサイガナイバアイ,和歌山県,海草郡紀美野町,以下に掲載がない場合,0,0,0,0,0,0
30304,64012,6401213,ワカヤマケン,カイソウグンキミノチョウ,アカギ,和歌山県,海草郡紀美野町,赤木,0,0,0,0,0,0
30304,64012,6401231,ワカヤマケン,カイソウグンキミノチョウ,アゲイ,和歌山県,海草郡紀美野町,上ケ井,0,0,0,0,0,0
30304,64012,6401207,ワカヤマケン,カイソウグンキミノチョウ,イセキ,和歌山県,海草郡紀美野町,井堰,0,0,0,0,0,0
30304,64013,6401365,ワカヤマケン,カイソウグンキミノチョウ,イマニシ,和歌山県,海草郡紀美野町,今西,0,0,0,0,0,0
30304,64012,6401202,ワカヤマケン,カイソウグンキミノチョウ,ウイタニ,和歌山県,海草郡紀美野町,初生谷,0,0,0,0,0,0
30304,64011,6401113,ワカヤマケン,カイソウグンキミノチョウ,ウメモト,和歌山県,海草郡紀美野町,梅本,0,0,0,0,0,0
30304,64013,6401353,ワカヤマケン,カイソウグンキミノチョウ,エンミョウジ,和歌山県,海草郡紀美野町,円明寺,0,0,0,0,0,0
30304,64012,6401222,ワカヤマケン,カイソウグンキミノチョウ,オオスミ,和歌山県,海草郡紀美野町,大角,0,0,0,0,0,0
30304,64011,6401115,ワカヤマケン,カイソウグンキミノチョウ,オクササ,和歌山県,海草郡紀美野町,奥佐々,0,0,0,0,0,0
30304,64013,6401351,ワカヤマケン,カイソウグンキミノチョウ,カチヤ,和歌山県,海草郡紀美野町,勝谷,0,0,0,0,0,0
30304,64012,6401211,ワカヤマケン,カイソウグンキミノチョウ,カツラセ,和歌山県,海草郡紀美野町,桂瀬,0,0,0,0,0,0
30304,64012,6401255,ワカヤマケン,カイソウグンキミノチョウ,カマタキ,和歌山県,海草郡紀美野町,釜滝,0,0,0,0,0,0
30304,64012,6401215,ワカヤマケン,カイソウグンキミノチョウ,カマタキ,和歌山県,海草郡紀美野町,鎌滝,0,0,0,0,0,0
30304,64012,6401201,ワカヤマケン,カイソウグンキミノチョウ,キタノ,和歌山県,海草郡紀美野町,北野,0,0,0,0,0,0
30304,64012,6401251,ワカヤマケン,カイソウグンキミノチョウ,クニギハラ,和歌山県,海草郡紀美野町,国木原,0,0,0,0,0,0
30304,64014,6401472,ワカヤマケン,カイソウグンキミノチョウ,ケバラカミ,和歌山県,海草郡紀美野町,毛原上,0,0,0,0,0,0
30304,64014,6401476,ワカヤマケン,カイソウグンキミノチョウ,ケバラシモ,和歌山県,海草郡紀美野町,毛原下,0,0,0,0,0,0
30304,64014,6401474,ワカヤマケン,カイソウグンキミノチョウ,ケバラナカ,和歌山県,海草郡紀美野町,毛原中,0,0,0,0,0,0
30304,64014,6401473,ワカヤマケン,カイソウグンキミノチョウ,ケバラミヤ,和歌山県,海草郡紀美野町,毛原宮,0,0,0,0,0,0
30304,64012,6401243,ワカヤマケン,カイソウグンキミノチョウ,コウノイチバ,和歌山県,海草郡紀美野町,神野市場,0,0,0,0,0,0
30304,64014,6401475,ワカヤマケン,カイソウグンキミノチョウ,コニシ,和歌山県,海草郡紀美野町,小西,0,0,0,0,0,0
30304,64011,6401112,ワカヤマケン,カイソウグンキミノチョウ,サカモト,和歌山県,海草郡紀美野町,坂本,0,0,0,0,0,0
30304,64011,6401102,ワカヤマケン,カイソウグンキミノチョウ,シバメ,和歌山県,海草郡紀美野町,柴目,0,0,0,0,0,0
30304,64011,6401121,ワカヤマケン,カイソウグンキミノチョウ,シモササ,和歌山県,海草郡紀美野町,下佐々,0,0,0,0,0,0
30304,64011,6401141,ワカヤマケン,カイソウグンキミノチョウ,ショウバタ,和歌山県,海草郡紀美野町,小畑,0,0,0,0,0,0
30304,64013,6401364,ワカヤマケン,カイソウグンキミノチョウ,スゲザワ,和歌山県,海草郡紀美野町,菅沢,0,0,0,0,0,0
30304,64013,6401363,ワカヤマケン,カイソウグンキミノチョウ,タ,和歌山県,海草郡紀美野町,田,0,0,0,0,0,0
30304,64012,6401212,ワカヤマケン,カイソウグンキミノチョウ,タカハタ,和歌山県,海草郡紀美野町,高畑,0,0,0,0,0,0
30304,64013,6401362,ワカヤマケン,カイソウグンキミノチョウ,タキノガワ,和歌山県,海草郡紀美野町,滝ノ川,0,0,0,0,0,0
30304,64013,6401352,ワカヤマケン,カイソウグンキミノチョウ,タニ,和歌山県,海草郡紀美野町,谷,0,0,0,0,0,0
30304,64012,6401223,ワカヤマケン,カイソウグンキミノチョウ,ツガワ,和歌山県,海草郡紀美野町,津川,0,0,0,0,0,0
30304,64011,6401131,ワカヤマケン,カイソウグンキミノチョウ,トドロキ,和歌山県,海草郡紀美野町,動木,0,0,0,0,0,0
30304,64013,6401361,ワカヤマケン,カイソウグンキミノチョウ,ナカ,和歌山県,海草郡紀美野町,中,0,0,0,0,0,0
30304,64011,6401114,ワカヤマケン,カイソウグンキミノチョウ,ナカダ,和歌山県,海草郡紀美野町,中田,0,0,0,0,0,0
30304,64011,6401101,ワカヤマケン,カイソウグンキミノチョウ,ナガタニ,和歌山県,海草郡紀美野町,長谷,0,0,0,0,0,0
30304,64012,6401241,ワカヤマケン,カイソウグンキミノチョウ,ナガタニ,和歌山県,海草郡紀美野町,永谷,0,0,0,0,0,0
30304,64012,6401252,ワカヤマケン,カイソウグンキミノチョウ,ニシノ,和歌山県,海草郡紀美野町,西野,0,0,0,0,0,0
30304,64012,6401235,ワカヤマケン,カイソウグンキミノチョウ,ノナカ,和歌山県,海草郡紀美野町,野中,0,0,0,0,0,0
30304,64014,6401471,ワカヤマケン,カイソウグンキミノチョウ,ハセミヤ,和歌山県,海草郡紀美野町,長谷宮,0,0,0,0,0,0
30304,64012,6401203,ワカヤマケン,カイソウグンキミノチョウ,ハナノハラ,和歌山県,海草郡紀美野町,花野原,0,0,0,0,0,0
30304,64012,6401253,ワカヤマケン,カイソウグンキミノチョウ,ヒガシノ,和歌山県,海草郡紀美野町,東野,0,0,0,0,0,0
30304,64012,6401242,ワカヤマケン,カイソウグンキミノチョウ,ヒノシタ,和歌山県,海草郡紀美野町,樋下,0,0,0,0,0,0
30304,64011,6401111,ワカヤマケン,カイソウグンキミノチョウ,フクイ,和歌山県,海草郡紀美野町,福井,0,0,0,0,0,0
30304,64012,6401244,ワカヤマケン,カイソウグンキミノチョウ,フクダ,和歌山県,海草郡紀美野町,福田,0,0,0,0,0,0
30304,64012,6401205,ワカヤマケン,カイソウグンキミノチョウ,マクニミヤ,和歌山県,海草郡紀美野町,真国宮,0,0,0,0,0,0
30304,64013,6401366,ワカヤマケン,カイソウグンキミノチョウ,マツガミネ,和歌山県,海草郡紀美野町,松ケ峰,0,0,0,0,0,0
30304,64012,6401254,ワカヤマケン,カイソウグンキミノチョウ,マツセ,和歌山県,海草郡紀美野町,松瀬,0,0,0,0,0,0
30304,64012,6401221,ワカヤマケン,カイソウグンキミノチョウ,ミオガワ,和歌山県,海草郡紀美野町,三尾川,0,0,0,0,0,0
30304,64012,6401233,ワカヤマケン,カイソウグンキミノチョウ,ミナミバタ,和歌山県,海草郡紀美野町,南畑,0,0,0,0,0,0
30304,64012,6401206,ワカヤマケン,カイソウグンキミノチョウ,ミノガイト,和歌山県,海草郡紀美野町,蓑垣内,0,0,0,0,0,0
30304,64012,6401204,ワカヤマケン,カイソウグンキミノチョウ,ミノツロ,和歌山県,海草郡紀美野町,蓑津呂,0,0,0,0,0,0
30304,64012,6401214,ワカヤマケン,カイソウグンキミノチョウ,ミョウゾエ,和歌山県,海草郡紀美野町,明添,0,0,0,0,0,0
30304,64012,6401232,ワカヤマケン,カイソウグンキミノチョウ,ミロク,和歌山県,海草郡紀美野町,箕六,0,0,0,0,0,0
30304,64012,6401234,ワカヤマケン,カイソウグンキミノチョウ,ヤスイ,和歌山県,海草郡紀美野町,安井,0,0,0,0,0,0
30304,64013,6401354,ワカヤマケン,カイソウグンキミノチョウ,ヨゴウ,和歌山県,海草郡紀美野町,四郷,0,0,0,0,0,0
30304,64011,6401103,ワカヤマケン,カイソウグンキミノチョウ,ヨシノ,和歌山県,海草郡紀美野町,吉野,0,0,0,0,0,0
30341,64971,6497100,ワカヤマケン,イトグンカツラギチョウ,イカニケイサイガナイバアイ,和歌山県,伊都郡かつらぎ町,以下に掲載がない場合,0,0,0,0,0,0
30341,64971,6497137,ワカヤマケン,イトグンカツラギチョウ,アニイ,和歌山県,伊都郡かつらぎ町,兄井,0,0,0,0,0,0
30341,64971,6497167,ワカヤマケン,イトグンカツラギチョウ,ウツリ,和歌山県,伊都郡かつらぎ町,移,0,0,0,0,0,0
