43423,86924,8692403,クマモトケン,アソグンミナミオグニマチ,ナカバル,熊本県,阿蘇郡南小国町,中原,0,0,0,0,0,0
43423,86924,8692402,クマモトケン,アソグンミナミオグニマチ,マンガンジ,熊本県,阿蘇郡南小国町,満願寺,0,0,0,0,0,0
43424,86925,8692500,クマモトケン,アソグンオグニマチ,イカニケイサイガナイバアイ,熊本県,阿蘇郡小国町,以下に掲載がない場合,0,0,0,0,0,0
43424,86925,8692506,クマモトケン,アソグンオグニマチ,カミダ,熊本県,阿蘇郡小国町,上田,0,0,0,0,0,0
43424,86925,8692505,クマモトケン,アソグンオグニマチ,キタザト,熊本県,阿蘇郡小国町,北里,0,0,0,0,0,0
43424,86925,8692502,クマモトケン,アソグンオグニマチ,クロブチ,熊本県,阿蘇郡小国町,黒渕,0,0,0,0,0,0
43424,86925,8692503,クマモトケン,アソグンオグニマチ,シモジョウ,熊本県,阿蘇郡小国町,下城,0,0,0,0,0,0
43424,86925,8692504,クマモトケン,アソグンオグニマチ,ニシザト,熊本県,阿蘇郡小国町,西里,0,0,0,0,0,0
43424,86925,8692501,クマモトケン,アソグンオグニマチ,ミヤハラ,熊本県,阿蘇郡小国町,宮原,0,0,0,0,0,0
43425,86927,8692700,クマモトケン,アソグンウブヤマムラ,イカニケイサイガナイバアイ,熊本県,阿蘇郡産山村,以下に掲載がない場合,0,0,0,0,0,0
43425,86927,8692705,クマモトケン,アソグンウブヤマムラ,ウブヤマ,熊本県,阿蘇郡産山村,産山,0,0,0,0,0,0
43425,86927,8692702,クマモトケン,アソグンウブヤマムラ,オオリ,熊本県,阿蘇郡産山村,大利,0,0,0,0,0,0
43425,86927,8692701,クマモトケン,アソグンウブヤマムラ,カタマタ,熊本県,阿蘇郡産山村,片俣,0,0,0,0,0,0
43425,86927,8692704,クマモトケン,アソグンウブヤマムラ,タジリ,熊本県,阿蘇郡産山村,田尻,0,0,0,0,0,0
43425,86927,8692703,クマモトケン,アソグンウブヤマムラ,ヤマガ,熊本県,阿蘇郡産山村,山鹿,0,0,0,0,0,0
43428,86916,8691600,クマモトケン,アソグンタカモリマチ,イカニケイサイガナイバアイ,熊本県,阿蘇郡高森町,以下に掲載がない場合,0,0,0,0,0,0
43428,86918,8691825,クマモトケン,アソグンタカモリマチ,オクダリ,熊本県,阿蘇郡高森町,尾下,0,0,0,0,0,0
43428,86916,8691601,クマモトケン,アソグンタカモリマチ,カミシキミ,熊本県,阿蘇郡高森町,上色見,0,0,0,0,0,0
43428,86918,8691826,クマモトケン,アソグンタカモリマチ,カワラ,熊本県,阿蘇郡高森町,河原,0,0,0,0,0,0
43428,86918,8691811,クマモトケン,アソグンタカモリマチ,クサカベ,熊本県,阿蘇郡高森町,草部,0,0,0,0,0,0
43428,86916,8691603,クマモトケン,アソグンタカモリマチ,シキミ,熊本県,阿蘇郡高森町,色見,0,0,0,0,0,0
43428,86918,8691815,クマモトケン,アソグンタカモリマチ,シタギリ,熊本県,阿蘇郡高森町,下切,0,0,0,0,0,0
43428,86918,8691813,クマモトケン,アソグンタカモリマチ,スガヤマ,熊本県,阿蘇郡高森町,菅山,0,0,0,0,0,0
43428,86918,8691812,クマモトケン,アソグンタカモリマチ,セリグチ,熊本県,阿蘇郡高森町,芹口,0,0,0,0,0,0
43428,86916,8691602,クマモトケン,アソグンタカモリマチ,タカモリ,熊本県,阿蘇郡高森町,高森,0,0,0,0,0,0
43428,86918,8691823,クマモトケン,アソグンタカモリマチ,ツル,熊本県,阿蘇郡高森町,津留,0,0,0,0,0,0
43428,86918,8691821,クマモトケン,アソグンタカモリマチ,ナカ,熊本県,阿蘇郡高森町,中,0,0,0,0,0,0
43428,86918,8691814,クマモトケン,アソグンタカモリマチ,ナガノハル,熊本県,阿蘇郡高森町,永野原,0,0,0,0,0,0
43428,86918,8691824,クマモトケン,アソグンタカモリマチ,ノジリ,熊本県,阿蘇郡高森町,野尻,0,0,0,0,0,0
43428,86918,8691822,クマモトケン,アソグンタカモリマチ,ヤツダ,熊本県,阿蘇郡高森町,矢津田,0,0,0,0,0,0
43432,86124,8612400,クマモトケン,アソグンニシハラムラ,イカニケイサイガナイバアイ,熊本県,阿蘇郡西原村,以下に掲載がない場合,0,0,0,0,0,0
43432,86124,8612404,クマモトケン,アソグンニシハラムラ,カワハラ,熊本県,阿蘇郡西原村,河原,0,0,0,0,0,0
43432,86124,8612402,クマモトケン,アソグンニシハラムラ,コモリ,熊本県,阿蘇郡西原村,小森,0,0,0,0,0,0
43432,86124,8612401,クマモトケン,アソグンニシハラムラ,トリコ,熊本県,阿蘇郡西原村,鳥子,0,0,0,0,0,0
43432,86124,8612403,クマモトケン,アソグンニシハラムラ,フタ,熊本県,阿蘇郡西原村,布田,0,0,0,0,0,0
43432,86124,8612405,クマモトケン,アソグンニシハラムラ,ミヤヤマ,熊本県,阿蘇郡西原村,宮山,0,0,0,0,0,0
43433,86914,8691400,クマモトケン,アソグンミナミアソムラ,イカニケイサイガナイバアイ,熊本県,阿蘇郡南阿蘇村,以下に掲載がない場合,0,0,0,0,0,0
43433,86915,8691504,クマモトケン,アソグンミナミアソムラ,イチゼキ,熊本県,阿蘇郡南阿蘇村,一関,0,0,0,0,0,0
43433,86914,8691411,クマモトケン,アソグンミナミアソムラ,カイン,熊本県,阿蘇郡南阿蘇村,河陰,0,0,0,0,0,0
43433,86914,8691404,クマモトケン,アソグンミナミアソムラ,カワヨウ,熊本県,阿蘇郡南阿蘇村,河陽,0,0,0,0,0,0
43433,86914,8691402,クマモトケン,アソグンミナミアソムラ,シモノ,熊本県,阿蘇郡南阿蘇村,下野,0,0,0,0,0,0
43433,86915,8691502,クマモトケン,アソグンミナミアソムラ,シラカワ,熊本県,阿蘇郡南阿蘇村,白川,0,0,0,0,0,0
43433,86914,8691401,クマモトケン,アソグンミナミアソムラ,タテノ,熊本県,阿蘇郡南阿蘇村,立野,0,0,0,0,0,0
43433,86914,8691403,クマモトケン,アソグンミナミアソムラ,ナガノ,熊本県,阿蘇郡南阿蘇村,長野,0,0,0,0,0,0
43433,86922,8692205,クマモトケン,アソグンミナミアソムラ,ナカマツ(フルボウチュウ),熊本県,阿蘇郡南阿蘇村,中松（古坊中）,1,0,0,0,0,0
43433,86915,8691505,クマモトケン,アソグンミナミアソムラ,ナカマツ(ソノタ),熊本県,阿蘇郡南阿蘇村,中松（その他）,1,0,0,0,0,0
43433,86914,8691412,クマモトケン,アソグンミナミアソムラ,ヒサイシ,熊本県,阿蘇郡南阿蘇村,久石,0,0,0,0,0,0
43433,86915,8691503,クマモトケン,アソグンミナミアソムラ,ヨシダ,熊本県,阿蘇郡南阿蘇村,吉田,0,0,0,0,0,0
43433,86915,8691501,クマモトケン,アソグンミナミアソムラ,リョウヘイ,熊本県,阿蘇郡南阿蘇村,両併,0,0,0,0,0,0
43441,86132,8613200,クマモトケン,カミマシキグンミフネマチ,イカニケイサイガナイバアイ,熊本県,上益城郡御船町,以下に掲載がない場合,0,0,0,0,0,0
43441,86133,8613322,クマモトケン,カミマシキグンミフネマチ,ウエノ,熊本県,上益城郡御船町,上野,0,0,0,0,0,0
43441,86132,8613202,クマモトケン,カミマシキグンミフネマチ,オザカ,熊本県,上益城郡御船町,小坂,0,0,0,0,0,0
43441,86132,8613204,クマモトケン,カミマシキグンミフネマチ,キノクラ,熊本県,上益城郡御船町,木倉,0,0,0,0,0,0
43441,86132,8613201,クマモトケン,カミマシキグンミフネマチ,ジン,熊本県,上益城郡御船町,陣,0,0,0,0,0,0
43441,86132,8613203,クマモトケン,カミマシキグンミフネマチ,タカキ,熊本県,上益城郡御船町,高木,0,0,0,0,0,0
43441,86132,8613208,クマモトケン,カミマシキグンミフネマチ,タキオ,熊本県,上益城郡御船町,滝尾,0,0,0,0,0,0
43441,86132,8613205,クマモトケン,カミマシキグンミフネマチ,タキガワ,熊本県,上益城郡御船町,滝川,0,0,0,0,0,0
43441,86133,8613323,クマモトケン,カミマシキグンミフネマチ,タシロ,熊本県,上益城郡御船町,田代,0,0,0,0,0,0
43441,86131,8613131,クマモトケン,カミマシキグンミフネマチ,トヨアキ,熊本県,上益城郡御船町,豊秋,0,0,0,0,0,0
43441,86134,8613421,クマモトケン,カミマシキグンミフネマチ,ナナタキ(マツノハエ),熊本県,上益城郡御船町,七滝（松ノ生）,1,0,0,0,0,0
43441,86133,8613321,クマモトケン,カミマシキグンミフネマチ,ナナタキ(ソノタ),熊本県,上益城郡御船町,七滝（その他）,1,0,0,0,0,0
43441,86132,8613206,クマモトケン,カミマシキグンミフネマチ,ヘタミ,熊本県,上益城郡御船町,辺田見,0,0,0,0,0,0
43441,86132,8613211,クマモトケン,カミマシキグンミフネマチ,ミズコシ,熊本県,上益城郡御船町,水越,0,0,0,0,0,0
43441,86132,8613207,クマモトケン,カミマシキグンミフネマチ,ミフネ,熊本県,上益城郡御船町,御船,0,0,0,0,0,0
43442,86131,8613100,クマモトケン,カミマシキグンカシママチ,イカニケイサイガナイバアイ,熊本県,上益城郡嘉島町,以下に掲載がない場合,0,0,0,0,0,0
43442,86131,8613103,クマモトケン,カミマシキグンカシママチ,イテラ,熊本県,上益城郡嘉島町,井寺,0,0,0,0,0,0
43442,86131,8613109,クマモトケン,カミマシキグンカシママチ,イヌブチ,熊本県,上益城郡嘉島町,犬渕,0,0,0,0,0,0
43442,86131,8613106,クマモトケン,カミマシキグンカシママチ,ウエジマ,熊本県,上益城郡嘉島町,上島,0,0,0,0,0,0
43442,86131,8613107,クマモトケン,カミマシキグンカシママチ,カミナカマ,熊本県,上益城郡嘉島町,上仲間,0,0,0,0,0,0
43442,86131,8613105,クマモトケン,カミマシキグンカシママチ,カミロッカ,熊本県,上益城郡嘉島町,上六嘉,0,0,0,0,0,0
43442,86131,8613104,クマモトケン,カミマシキグンカシママチ,キタアマギ,熊本県,上益城郡嘉島町,北甘木,0,0,0,0,0,0
43442,86131,8613108,クマモトケン,カミマシキグンカシママチ,シモナカマ,熊本県,上益城郡嘉島町,下仲間,0,0,0,0,0,0
43442,86131,8613102,クマモトケン,カミマシキグンカシママチ,シモロッカ,熊本県,上益城郡嘉島町,下六嘉,0,0,0,0,0,0
43442,86131,8613101,クマモトケン,カミマシキグンカシママチ,ナマズ,熊本県,上益城郡嘉島町,鯰,0,0,0,0,0,0
43443,86122,8612200,クマモトケン,カミマシキグンマシキマチ,イカニケイサイガナイバアイ,熊本県,上益城郡益城町,以下に掲載がない場合,0,0,0,0,0,0
43443,86122,8612221,クマモトケン,カミマシキグンマシキマチ,アカイ,熊本県,上益城郡益城町,赤井,0,0,0,0,0,0
43443,86122,8612223,クマモトケン,カミマシキグンマシキマチ,オイケ,熊本県,上益城郡益城町,小池,0,0,0,0,0,0
43443,86122,8612204,クマモトケン,カミマシキグンマシキマチ,オヤツ,熊本県,上益城郡益城町,小谷,0,0,0,0,0,0
43443,86122,8612203,クマモトケン,カミマシキグンマシキマチ,カミジン,熊本県,上益城郡益城町,上陳,0,0,0,0,0,0
43443,86122,8612242,クマモトケン,カミマシキグンマシキマチ,キヤマ,熊本県,上益城郡益城町,木山,0,0,0,0,0,0
43443,86122,8612234,クマモトケン,カミマシキグンマシキマチ,コガ,熊本県,上益城郡益城町,古閑,0,0,0,0,0,0
43443,86122,8612201,クマモトケン,カミマシキグンマシキマチ,ジチュウ,熊本県,上益城郡益城町,寺中,0,0,0,0,0,0
43443,86122,8612224,クマモトケン,カミマシキグンマシキマチ,シマダ,熊本県,上益城郡益城町,島田,0,0,0,0,0,0
43443,86122,8612206,クマモトケン,カミマシキグンマシキマチ,シモジン,熊本県,上益城郡益城町,下陳,0,0,0,0,0,0
43443,86122,8612205,クマモトケン,カミマシキグンマシキマチ,スギドウ,熊本県,上益城郡益城町,杉堂,0,0,0,0,0,0
43443,86122,8612233,クマモトケン,カミマシキグンマシキマチ,ソウリョウ,熊本県,上益城郡益城町,惣領,0,0,0,0,0,0
43443,86122,8612202,クマモトケン,カミマシキグンマシキマチ,タバル,熊本県,上益城郡益城町,田原,0,0,0,0,0,0
43443,86122,8612243,クマモトケン,カミマシキグンマシキマチ,ツジノシロ,熊本県,上益城郡益城町,辻の城,0,0,0,0,0,0
43443,86122,8612244,クマモトケン,カミマシキグンマシキマチ,テラサコ,熊本県,上益城郡益城町,寺迫,0,0,0,0,0,0
43443,86122,8612222,クマモトケン,カミマシキグンマシキマチ,トガワ,熊本県,上益城郡益城町,砥川,0,0,0,0,0,0
43443,86122,8612212,クマモトケン,カミマシキグンマシキマチ,ヒラタ,熊本県,上益城郡益城町,平田,0,0,0,0,0,0
43443,86122,8612236,クマモトケン,カミマシキグンマシキマチ,ヒロサキ,熊本県,上益城郡益城町,広崎,0,0,0,0,0,0
43443,86122,8612235,クマモトケン,カミマシキグンマシキマチ,フクドミ,熊本県,上益城郡益城町,福富,0,0,0,0,0,0
43443,86122,8612211,クマモトケン,カミマシキグンマシキマチ,フクハラ,熊本県,上益城郡益城町,福原,0,0,0,0,0,0
43443,86122,8612232,クマモトケン,カミマシキグンマシキマチ,マミズ,熊本県,上益城郡益城町,馬水,0,0,0,0,0,0
43443,86122,8612241,クマモトケン,カミマシキグンマシキマチ,ミヤゾノ,熊本県,上益城郡益城町,宮園,0,0,0,0,0,0
43443,86122,8612231,クマモトケン,カミマシキグンマシキマチ,ヤスナガ,熊本県,上益城郡益城町,安永,0,0,0,0,0,0
43444,86146,8614600,クマモトケン,カミマシキグンコウサマチ,イカニケイサイガナイバアイ,熊本県,上益城郡甲佐町,以下に掲載がない場合,0,0,0,0,0,0
43444,86146,8614618,クマモトケン,カミマシキグンコウサマチ,アソバル,熊本県,上益城郡甲佐町,麻生原,0,0,0,0,0,0
43444,86146,8614605,クマモトケン,カミマシキグンコウサマチ,アリヤス,熊本県,上益城郡甲佐町,有安,0,0,0,0,0,0
43444,86132,8613242,クマモトケン,カミマシキグンコウサマチ,イトダ,熊本県,上益城郡甲佐町,糸田,0,0,0,0,0,0
43444,86146,8614601,クマモトケン,カミマシキグンコウサマチ,イワシタ,熊本県,上益城郡甲佐町,岩下,0,0,0,0,0,0
43444,86146,8614604,クマモトケン,カミマシキグンコウサマチ,オオマチ,熊本県,上益城郡甲佐町,大町,0,0,0,0,0,0
43444,86146,8614634,クマモトケン,カミマシキグンコウサマチ,オガ,熊本県,上益城郡甲佐町,小鹿,0,0,0,0,0,0
43444,86146,8614631,クマモトケン,カミマシキグンコウサマチ,カミアゲ,熊本県,上益城郡甲佐町,上揚,0,0,0,0,0,0
43444,86146,8614622,クマモトケン,カミマシキグンコウサマチ,カミソウガワ,熊本県,上益城郡甲佐町,上早川,0,0,0,0,0,0
43444,86146,8614632,クマモトケン,カミマシキグンコウサマチ,サカダニ,熊本県,上益城郡甲佐町,坂谷,0,0,0,0,0,0
43444,86132,8613244,クマモトケン,カミマシキグンコウサマチ,シバワラ,熊本県,上益城郡甲佐町,芝原,0,0,0,0,0,0
43444,86146,8614621,クマモトケン,カミマシキグンコウサマチ,シモヨコタ,熊本県,上益城郡甲佐町,下横田,0,0,0,0,0,0
43444,86132,8613243,クマモトケン,カミマシキグンコウサマチ,シラハタ,熊本県,上益城郡甲佐町,白旗,0,0,0,0,0,0
43444,86132,8613241,クマモトケン,カミマシキグンコウサマチ,ソウガワ,熊本県,上益城郡甲佐町,早川,0,0,0,0,0,0
43444,86146,8614616,クマモトケン,カミマシキグンコウサマチ,タグチ,熊本県,上益城郡甲佐町,田口,0,0,0,0,0,0
43444,86146,8614617,クマモトケン,カミマシキグンコウサマチ,ツシダ,熊本県,上益城郡甲佐町,津志田,0,0,0,0,0,0
43444,86146,8614607,クマモトケン,カミマシキグンコウサマチ,トヨウチ,熊本県,上益城郡甲佐町,豊内,0,0,0,0,0,0
43444,86146,8614614,クマモトケン,カミマシキグンコウサマチ,ナカヤマ,熊本県,上益城郡甲佐町,中山,0,0,0,0,0,0
43444,86146,8614623,クマモトケン,カミマシキグンコウサマチ,ナカヨコタ,熊本県,上益城郡甲佐町,中横田,0,0,0,0,0,0
43444,86146,8614609,クマモトケン,カミマシキグンコウサマチ,ニシサマノ,熊本県,上益城郡甲佐町,西寒野,0,0,0,0,0,0
43444,86146,8614633,クマモトケン,カミマシキグンコウサマチ,ニシハル,熊本県,上益城郡甲佐町,西原,0,0,0,0,0,0
43444,86146,8614603,クマモトケン,カミマシキグンコウサマチ,ニタゴ,熊本県,上益城郡甲佐町,仁田子,0,0,0,0,0,0
43444,86146,8614608,クマモトケン,カミマシキグンコウサマチ,ヒガシサマノ,熊本県,上益城郡甲佐町,東寒野,0,0,0,0,0,0
43444,86146,8614611,クマモトケン,カミマシキグンコウサマチ,フナツ,熊本県,上益城郡甲佐町,船津,0,0,0,0,0,0
43444,86146,8614615,クマモトケン,カミマシキグンコウサマチ,フリョウ,熊本県,上益城郡甲佐町,府領,0,0,0,0,0,0
43444,86146,8614602,クマモトケン,カミマシキグンコウサマチ,ミドリマチ,熊本県,上益城郡甲佐町,緑町,0,0,0,0,0,0
43444,86146,8614613,クマモトケン,カミマシキグンコウサマチ,ミナミサンガ,熊本県,上益城郡甲佐町,南三箇,0,0,0,0,0,0
43444,86146,8614635,クマモトケン,カミマシキグンコウサマチ,ヤスヒラ,熊本県,上益城郡甲佐町,安平,0,0,0,0,0,0
43444,86146,8614606,クマモトケン,カミマシキグンコウサマチ,ヨコタ,熊本県,上益城郡甲佐町,横田,0,0,0,0,0,0
43444,86132,8613245,クマモトケン,カミマシキグンコウサマチ,ヨシダ,熊本県,上益城郡甲佐町,吉田,0,0,0,0,0,0
43444,86146,8614612,クマモトケン,カミマシキグンコウサマチ,ヨモチ,熊本県,上益城郡甲佐町,世持,0,0,0,0,0,0
43447,86135,8613500,クマモトケン,カミマシキグンヤマトチョウ,イカニケイサイガナイバアイ,熊本県,上益城郡山都町,以下に掲載がない場合,0,0,0,0,0,0
43447,86137,8613781,クマモトケン,カミマシキグンヤマトチョウ,アサヤマ,熊本県,上益城郡山都町,麻山,0,0,0,0,0,0
43447,86135,8613541,クマモトケン,カミマシキグンヤマトチョウ,アシヤダ,熊本県,上益城郡山都町,芦屋田,0,0,0,0,0,0
43447,86135,8613521,クマモトケン,カミマシキグンヤマトチョウ,アラダニ,熊本県,上益城郡山都町,荒谷,0,0,0,0,0,0
43447,86139,8613937,クマモトケン,カミマシキグンヤマトチョウ,イセ,熊本県,上益城郡山都町,伊勢,0,0,0,0,0,0
43447,86138,8613842,クマモトケン,カミマシキグンヤマトチョウ,イチノハル,熊本県,上益城郡山都町,市野原,0,0,0,0,0,0
43447,86135,8613542,クマモトケン,カミマシキグンヤマトチョウ,イチバル,熊本県,上益城郡山都町,市原,0,0,0,0,0,0
43447,86136,8613665,クマモトケン,カミマシキグンヤマトチョウ,イヌカイ,熊本県,上益城郡山都町,犬飼,0,0,0,0,0,0
43447,86139,8613913,クマモトケン,カミマシキグンヤマトチョウ,イマ,熊本県,上益城郡山都町,今,0,0,0,0,0,0
43447,86138,8613832,クマモトケン,カミマシキグンヤマトチョウ,イムタ,熊本県,上益城郡山都町,井無田,0,0,0,0,0,0
43447,86135,8613511,クマモトケン,カミマシキグンヤマトチョウ,イリサ,熊本県,上益城郡山都町,入佐,0,0,0,0,0,0
43447,86139,8613905,クマモトケン,カミマシキグンヤマトチョウ,オオノ,熊本県,上益城郡山都町,大野,0,0,0,0,0,0
43447,86138,8613811,クマモトケン,カミマシキグンヤマトチョウ,オオヒラ,熊本県,上益城郡山都町,大平,0,0,0,0,0,0
43447,86139,8613926,クマモトケン,カミマシキグンヤマトチョウ,オオミクチ,熊本県,上益城郡山都町,大見口,0,0,0,0,0,0
43447,86137,8613788,クマモトケン,カミマシキグンヤマトチョウ,オザサ,熊本県,上益城郡山都町,小笹,0,0,0,0,0,0
43447,86137,8613789,クマモトケン,カミマシキグンヤマトチョウ,オトコナリ,熊本県,上益城郡山都町,男成,0,0,0,0,0,0
43447,86138,8613844,クマモトケン,カミマシキグンヤマトチョウ,オノジリ,熊本県,上益城郡山都町,尾野尻,0,0,0,0,0,0
43447,86138,8613801,クマモトケン,カミマシキグンヤマトチョウ,オミネ,熊本県,上益城郡山都町,小峰,0,0,0,0,0,0
43447,86139,8613923,クマモトケン,カミマシキグンヤマトチョウ,カシワ,熊本県,上益城郡山都町,柏,0,0,0,0,0,0
43447,86134,8613451,クマモトケン,カミマシキグンヤマトチョウ,カネウチ,熊本県,上益城郡山都町,金内,0,0,0,0,0,0
43447,86138,8613843,クマモトケン,カミマシキグンヤマトチョウ,カマノ,熊本県,上益城郡山都町,鎌野,0,0,0,0,0,0
43447,86137,8613782,クマモトケン,カミマシキグンヤマトチョウ,カミガワイノ,熊本県,上益城郡山都町,上川井野,0,0,0,0,0,0
43447,86139,8613925,クマモトケン,カミマシキグンヤマトチョウ,カミザシオ,熊本県,上益城郡山都町,上差尾,0,0,0,0,0,0
43447,86139,8613906,クマモトケン,カミマシキグンヤマトチョウ,カミノマエ,熊本県,上益城郡山都町,神ノ前,0,0,0,0,0,0
43447,86138,8613841,クマモトケン,カミマシキグンヤマトチョウ,カリヤ,熊本県,上益城郡山都町,仮屋,0,0,0,0,0,0
43447,86138,8613813,クマモトケン,カミマシキグンヤマトチョウ,カワグチ,熊本県,上益城郡山都町,川口,0,0,0,0,0,0
43447,86137,8613784,クマモトケン,カミマシキグンヤマトチョウ,カワノ,熊本県,上益城郡山都町,川野,0,0,0,0,0,0
43447,86134,8613455,クマモトケン,カミマシキグンヤマトチョウ,キタナカシマ,熊本県,上益城郡山都町,北中島,0,0,0,0,0,0
43447,86138,8613802,クマモトケン,カミマシキグンヤマトチョウ,キハラダニ,熊本県,上益城郡山都町,木原谷,0,0,0,0,0,0
43447,86135,8613531,クマモトケン,カミマシキグンヤマトチョウ,クズハラ,熊本県,上益城郡山都町,葛原,0,0,0,0,0,0
43447,86135,8613501,クマモトケン,カミマシキグンヤマトチョウ,クロカワ,熊本県,上益城郡山都町,黒川,0,0,0,0,0,0
43447,86135,8613512,クマモトケン,カミマシキグンヤマトチョウ,ゲバオ,熊本県,上益城郡山都町,下馬尾,0,0,0,0,0,0
43447,86138,8613834,クマモトケン,カミマシキグンヤマトチョウ,コウヅキ,熊本県,上益城郡山都町,高月,0,0,0,0,0,0
43447,86138,8613831,クマモトケン,カミマシキグンヤマトチョウ,ゴウノハル,熊本県,上益城郡山都町,郷野原,0,0,0,0,0,0
43447,86135,8613502,クマモトケン,カミマシキグンヤマトチョウ,ゴショ,熊本県,上益城郡山都町,御所,0,0,0,0,0,0
43447,86138,8613803,クマモトケン,カミマシキグンヤマトチョウ,コナカダケ,熊本県,上益城郡山都町,小中竹,0,0,0,0,0,0
43447,86135,8613532,クマモトケン,カミマシキグンヤマトチョウ,サルワタリ,熊本県,上益城郡山都町,猿渡,0,0,0,0,0,0
43447,86135,8613533,クマモトケン,カミマシキグンヤマトチョウ,サンガ,熊本県,上益城郡山都町,三ケ,0,0,0,0,0,0
43447,86139,8613915,クマモトケン,カミマシキグンヤマトチョウ,シオイデサコ,熊本県,上益城郡山都町,塩出迫,0,0,0,0,0,0
43447,86139,8613916,クマモトケン,カミマシキグンヤマトチョウ,シオバル,熊本県,上益城郡山都町,塩原,0,0,0,0,0,0
43447,86134,8613454,クマモトケン,カミマシキグンヤマトチョウ,シマキ,熊本県,上益城郡山都町,島木,0,0,0,0,0,0
43447,86135,8613513,クマモトケン,カミマシキグンヤマトチョウ,シモイチ,熊本県,上益城郡山都町,下市,0,0,0,0,0,0
43447,86137,8613786,クマモトケン,カミマシキグンヤマトチョウ,シモガワイノ,熊本県,上益城郡山都町,下川井野,0,0,0,0,0,0
43447,86135,8613503,クマモトケン,カミマシキグンヤマトチョウ,シモナレイシ,熊本県,上益城郡山都町,下名連石,0,0,0,0,0,0
43447,86139,8613932,クマモトケン,カミマシキグンヤマトチョウ,シモヤマ,熊本県,上益城郡山都町,下山,0,0,0,0,0,0
43447,86135,8613543,クマモトケン,カミマシキグンヤマトチョウ,ジョウテラ,熊本県,上益城郡山都町,上寺,0,0,0,0,0,0
43447,86135,8613514,クマモトケン,カミマシキグンヤマトチョウ,ジョウハラ,熊本県,上益城郡山都町,城原,0,0,0,0,0,0
43447,86135,8613515,クマモトケン,カミマシキグンヤマトチョウ,ジョウヒラ,熊本県,上益城郡山都町,城平,0,0,0,0,0,0
43447,86139,8613907,クマモトケン,カミマシキグンヤマトチョウ,シライシ,熊本県,上益城郡山都町,白石,0,0,0,0,0,0
43447,86135,8613522,クマモトケン,カミマシキグンヤマトチョウ,シラオノ,熊本県,上益城郡山都町,白小野,0,0,0,0,0,0
43447,86136,8613664,クマモトケン,カミマシキグンヤマトチョウ,シラフジ,熊本県,上益城郡山都町,白藤,0,0,0,0,0,0
43447,86136,8613663,クマモトケン,カミマシキグンヤマトチョウ,シンコ,熊本県,上益城郡山都町,新小,0,0,0,0,0,0
43447,86135,8613544,クマモトケン,カミマシキグンヤマトチョウ,スギキ,熊本県,上益城郡山都町,杉木,0,0,0,0,0,0
43447,86136,8613671,クマモトケン,カミマシキグンヤマトチョウ,スゲ,熊本県,上益城郡山都町,菅,0,0,0,0,0,0
43447,86139,8613911,クマモトケン,カミマシキグンヤマトチョウ,スゲオ,熊本県,上益城郡山都町,菅尾,0,0,0,0,0,0
43447,86138,8613805,クマモトケン,カミマシキグンヤマトチョウ,スバル,熊本県,上益城郡山都町,須原,0,0,0,0,0,0
43447,86135,8613523,クマモトケン,カミマシキグンヤマトチョウ,ゼイ,熊本県,上益城郡山都町,勢井,0,0,0,0,0,0
43447,86135,8613516,クマモトケン,カミマシキグンヤマトチョウ,センダキ,熊本県,上益城郡山都町,千滝,0,0,0,0,0,0
43447,86134,8613452,クマモトケン,カミマシキグンヤマトチョウ,タオノ,熊本県,上益城郡山都町,田小野,0,0,0,0,0,0
43447,86139,8613933,クマモトケン,カミマシキグンヤマトチョウ,タカツジ,熊本県,上益城郡山都町,高辻,0,0,0,0,0,0
43447,86139,8613934,クマモトケン,カミマシキグンヤマトチョウ,タカバタ,熊本県,上益城郡山都町,高畑,0,0,0,0,0,0
43447,86139,8613902,クマモトケン,カミマシキグンヤマトチョウ,タキガミ,熊本県,上益城郡山都町,滝上,0,0,0,0,0,0
43447,86139,8613931,クマモトケン,カミマシキグンヤマトチョウ,タチバナ,熊本県,上益城郡山都町,橘,0,0,0,0,0,0
43447,86137,8613785,クマモトケン,カミマシキグンヤマトチョウ,タドコロ,熊本県,上益城郡山都町,田所,0,0,0,0,0,0
43447,86139,8613927,クマモトケン,カミマシキグンヤマトチョウ,タマメ,熊本県,上益城郡山都町,玉目,0,0,0,0,0,0
43447,86136,8613662,クマモトケン,カミマシキグンヤマトチョウ,タヨシ,熊本県,上益城郡山都町,田吉,0,0,0,0,0,0
43447,86136,8613673,クマモトケン,カミマシキグンヤマトチョウ,ツル,熊本県,上益城郡山都町,津留,0,0,0,0,0,0
43447,86138,8613812,クマモトケン,カミマシキグンヤマトチョウ,ツルケタ,熊本県,上益城郡山都町,鶴ケ田,0,0,0,0,0,0
43447,86139,8613908,クマモトケン,カミマシキグンヤマトチョウ,ナガサキ,熊本県,上益城郡山都町,長崎,0,0,0,0,0,0
43447,86135,8613545,クマモトケン,カミマシキグンヤマトチョウ,ナガタ,熊本県,上益城郡山都町,長田,0,0,0,0,0,0
43447,86139,8613928,クマモトケン,カミマシキグンヤマトチョウ,ナガタニ,熊本県,上益城郡山都町,長谷,0,0,0,0,0,0
43447,86136,8613661,クマモトケン,カミマシキグンヤマトチョウ,ナガハラ,熊本県,上益城郡山都町,長原,0,0,0,0,0,0
43447,86137,8613783,クマモトケン,カミマシキグンヤマトチョウ,ナリギミ,熊本県,上益城郡山都町,成君,0,0,0,0,0,0
