28223,66934,6693402,ヒョウゴケン,タンバシ,カスガチョウシンサイ,兵庫県,丹波市,春日町新才,0,0,0,0,0,0
28223,66934,6693412,ヒョウゴケン,タンバシ,カスガチョウソノベ,兵庫県,丹波市,春日町園部,0,0,0,0,0,0
28223,66941,6694125,ヒョウゴケン,タンバシ,カスガチョウタダ,兵庫県,丹波市,春日町多田,0,0,0,0,0,0
28223,66942,6694274,ヒョウゴケン,タンバシ,カスガチョウタナバラ,兵庫県,丹波市,春日町棚原,0,0,0,0,0,0
28223,66941,6694123,ヒョウゴケン,タンバシ,カスガチョウタリ,兵庫県,丹波市,春日町多利,0,0,0,0,0,0
28223,66934,6693403,ヒョウゴケン,タンバシ,カスガチョウナガオウ,兵庫県,丹波市,春日町長王,0,0,0,0,0,0
28223,66942,6694265,ヒョウゴケン,タンバシ,カスガチョウナカヤマ,兵庫県,丹波市,春日町中山,0,0,0,0,0,0
28223,66941,6694131,ヒョウゴケン,タンバシ,カスガチョウナヌカイチ,兵庫県,丹波市,春日町七日市,0,0,0,0,0,0
28223,66941,6694124,ヒョウゴケン,タンバシ,カスガチョウノコノ,兵庫県,丹波市,春日町野上野,0,0,0,0,0,0
28223,66942,6694261,ヒョウゴケン,タンバシ,カスガチョウノセ,兵庫県,丹波市,春日町野瀬,0,0,0,0,0,0
28223,66941,6694132,ヒョウゴケン,タンバシ,カスガチョウノムラ,兵庫県,丹波市,春日町野村,0,0,0,0,0,0
28223,66934,6693416,ヒョウゴケン,タンバシ,カスガチョウノヤマ,兵庫県,丹波市,春日町野山,0,0,0,0,0,0
28223,66942,6694272,ヒョウゴケン,タンバシ,カスガチョウヒガシナカ,兵庫県,丹波市,春日町東中,0,0,0,0,0,0
28223,66941,6694133,ヒョウゴケン,タンバシ,カスガチョウヒラマツ,兵庫県,丹波市,春日町平松,0,0,0,0,0,0
28223,66942,6694263,ヒョウゴケン,タンバシ,カスガチョウヒロセ,兵庫県,丹波市,春日町広瀬,0,0,0,0,0,0
28223,66941,6694134,ヒョウゴケン,タンバシ,カスガチョウフルカワ,兵庫県,丹波市,春日町古河,0,0,0,0,0,0
28223,66942,6694264,ヒョウゴケン,タンバシ,カスガチョウマツモリ,兵庫県,丹波市,春日町松森,0,0,0,0,0,0
28223,66934,6693401,ヒョウゴケン,タンバシ,カスガチョウヤマダ,兵庫県,丹波市,春日町山田,0,0,0,0,0,0
28223,66942,6694271,ヒョウゴケン,タンバシ,カスガチョウユヅ,兵庫県,丹波市,春日町柚津,0,0,0,0,0,0
28223,66931,6693112,ヒョウゴケン,タンバシ,サンナンチョウアオダ,兵庫県,丹波市,山南町青田,0,0,0,0,0,0
28223,66931,6693111,ヒョウゴケン,タンバシ,サンナンチョウアクサ,兵庫県,丹波市,山南町阿草,0,0,0,0,0,0
28223,66931,6693125,ヒョウゴケン,タンバシ,サンナンチョウイケダニ,兵庫県,丹波市,山南町池谷,0,0,0,0,0,0
28223,66931,6693143,ヒョウゴケン,タンバシ,サンナンチョウイバラ,兵庫県,丹波市,山南町井原,0,0,0,0,0,0
28223,66931,6693141,ヒョウゴケン,タンバシ,サンナンチョウイワヤ,兵庫県,丹波市,山南町岩屋,0,0,0,0,0,0
28223,66931,6693158,ヒョウゴケン,タンバシ,サンナンチョウオウチ,兵庫県,丹波市,山南町応地,0,0,0,0,0,0
28223,66931,6693123,ヒョウゴケン,タンバシ,サンナンチョウオオカ,兵庫県,丹波市,山南町大河,0,0,0,0,0,0
28223,66931,6693113,ヒョウゴケン,タンバシ,サンナンチョウオオダ,兵庫県,丹波市,山南町太田,0,0,0,0,0,0
28223,66931,6693124,ヒョウゴケン,タンバシ,サンナンチョウオオタニ,兵庫県,丹波市,山南町大谷,0,0,0,0,0,0
28223,66931,6693127,ヒョウゴケン,タンバシ,サンナンチョウオカモト,兵庫県,丹波市,山南町岡本,0,0,0,0,0,0
28223,66931,6693144,ヒョウゴケン,タンバシ,サンナンチョウオク,兵庫県,丹波市,山南町奥,0,0,0,0,0,0
28223,66931,6693121,ヒョウゴケン,タンバシ,サンナンチョウオクノノ,兵庫県,丹波市,山南町奥野々,0,0,0,0,0,0
28223,66931,6693166,ヒョウゴケン,タンバシ,サンナンチョウオノジリ,兵庫県,丹波市,山南町小野尻,0,0,0,0,0,0
28223,66931,6693167,ヒョウゴケン,タンバシ,サンナンチョウオバタケ,兵庫県,丹波市,山南町小畑,0,0,0,0,0,0
28223,66931,6693154,ヒョウゴケン,タンバシ,サンナンチョウカジ,兵庫県,丹波市,山南町梶,0,0,0,0,0,0
28223,66931,6693156,ヒョウゴケン,タンバシ,サンナンチョウカナクラ,兵庫県,丹波市,山南町金倉,0,0,0,0,0,0
28223,66931,6693128,ヒョウゴケン,タンバシ,サンナンチョウカナヤ,兵庫県,丹波市,山南町金屋,0,0,0,0,0,0
28223,66931,6693101,ヒョウゴケン,タンバシ,サンナンチョウカミタキ,兵庫県,丹波市,山南町上滝,0,0,0,0,0,0
28223,66931,6693105,ヒョウゴケン,タンバシ,サンナンチョウキタオオダ,兵庫県,丹波市,山南町北太田,0,0,0,0,0,0
28223,66931,6693152,ヒョウゴケン,タンバシ,サンナンチョウキタワダ,兵庫県,丹波市,山南町北和田,0,0,0,0,0,0
28223,66931,6693148,ヒョウゴケン,タンバシ,サンナンチョウキララドオリ,兵庫県,丹波市,山南町きらら通,0,0,0,0,0,0
28223,66931,6693151,ヒョウゴケン,タンバシ,サンナンチョウクサベ,兵庫県,丹波市,山南町草部,0,0,0,0,0,0
28223,66931,6693161,ヒョウゴケン,タンバシ,サンナンチョウゴガノ,兵庫県,丹波市,山南町五ケ野,0,0,0,0,0,0
28223,66931,6693155,ヒョウゴケン,タンバシ,サンナンチョウコニヤ,兵庫県,丹波市,山南町小新屋,0,0,0,0,0,0
28223,66931,6693162,ヒョウゴケン,タンバシ,サンナンチョウサカジリ,兵庫県,丹波市,山南町坂尻,0,0,0,0,0,0
28223,66931,6693103,ヒョウゴケン,タンバシ,サンナンチョウササバ,兵庫県,丹波市,山南町篠場,0,0,0,0,0,0
28223,66931,6693147,ヒョウゴケン,タンバシ,サンナンチョウシモダ,兵庫県,丹波市,山南町子茂田,0,0,0,0,0,0
28223,66931,6693102,ヒョウゴケン,タンバシ,サンナンチョウシモタキ,兵庫県,丹波市,山南町下滝,0,0,0,0,0,0
28223,66931,6693131,ヒョウゴケン,タンバシ,サンナンチョウタニガワ,兵庫県,丹波市,山南町谷川,0,0,0,0,0,0
28223,66931,6693122,ヒョウゴケン,タンバシ,サンナンチョウタマキ,兵庫県,丹波市,山南町玉巻,0,0,0,0,0,0
28223,66931,6693165,ヒョウゴケン,タンバシ,サンナンチョウトミタ,兵庫県,丹波市,山南町富田,0,0,0,0,0,0
28223,66931,6693126,ヒョウゴケン,タンバシ,サンナンチョウナガノ,兵庫県,丹波市,山南町長野,0,0,0,0,0,0
28223,66931,6693168,ヒョウゴケン,タンバシ,サンナンチョウニシタニ,兵庫県,丹波市,山南町西谷,0,0,0,0,0,0
28223,66931,6693145,ヒョウゴケン,タンバシ,サンナンチョウノサカ,兵庫県,丹波市,山南町野坂,0,0,0,0,0,0
28223,66931,6693104,ヒョウゴケン,タンバシ,サンナンチョウハタウチ,兵庫県,丹波市,山南町畑内,0,0,0,0,0,0
28223,66931,6693153,ヒョウゴケン,タンバシ,サンナンチョウマエガワ,兵庫県,丹波市,山南町前川,0,0,0,0,0,0
28223,66931,6693146,ヒョウゴケン,タンバシ,サンナンチョウミナミナカ,兵庫県,丹波市,山南町南中,0,0,0,0,0,0
28223,66931,6693159,ヒョウゴケン,タンバシ,サンナンチョウミワ,兵庫県,丹波市,山南町美和,0,0,0,0,0,0
28223,66931,6693142,ヒョウゴケン,タンバシ,サンナンチョウムラモリ,兵庫県,丹波市,山南町村森,0,0,0,0,0,0
28223,66931,6693132,ヒョウゴケン,タンバシ,サンナンチョウヤマサキ,兵庫県,丹波市,山南町山崎,0,0,0,0,0,0
28223,66931,6693163,ヒョウゴケン,タンバシ,サンナンチョウヤマモト,兵庫県,丹波市,山南町山本,0,0,0,0,0,0
28223,66931,6693164,ヒョウゴケン,タンバシ,サンナンチョウワカバヤシ,兵庫県,丹波市,山南町若林,0,0,0,0,0,0
28223,66931,6693157,ヒョウゴケン,タンバシ,サンナンチョウワダ,兵庫県,丹波市,山南町和田,0,0,0,0,0,0
28223,66936,6693606,ヒョウゴケン,タンバシ,ヒカミチョウアゲナリマツ,兵庫県,丹波市,氷上町上成松,0,0,0,0,0,0
28223,66935,6693574,ヒョウゴケン,タンバシ,ヒカミチョウアサカ,兵庫県,丹波市,氷上町朝阪,0,0,0,0,0,0
28223,66936,6693643,ヒョウゴケン,タンバシ,ヒカミチョウイサクチ,兵庫県,丹波市,氷上町伊佐口,0,0,0,0,0,0
28223,66934,6693464,ヒョウゴケン,タンバシ,ヒカミチョウイソウ,兵庫県,丹波市,氷上町石生,0,0,0,0,0,0
28223,66934,6693461,ヒョウゴケン,タンバシ,ヒカミチョウイチベ,兵庫県,丹波市,氷上町市辺,0,0,0,0,0,0
28223,66936,6693632,ヒョウゴケン,タンバシ,ヒカミチョウイナカ,兵庫県,丹波市,氷上町井中,0,0,0,0,0,0
28223,66934,6693466,ヒョウゴケン,タンバシ,ヒカミチョウイナツギ,兵庫県,丹波市,氷上町稲継,0,0,0,0,0,0
28223,66935,6693581,ヒョウゴケン,タンバシ,ヒカミチョウイナハタ,兵庫県,丹波市,氷上町稲畑,0,0,0,0,0,0
28223,66936,6693604,ヒョウゴケン,タンバシ,ヒカミチョウイヌオカ,兵庫県,丹波市,氷上町犬岡,0,0,0,0,0,0
28223,66934,6693462,ヒョウゴケン,タンバシ,ヒカミチョウオオサキ,兵庫県,丹波市,氷上町大崎,0,0,0,0,0,0
28223,66936,6693621,ヒョウゴケン,タンバシ,ヒカミチョウオオタニ,兵庫県,丹波市,氷上町大谷,0,0,0,0,0,0
28223,66936,6693612,ヒョウゴケン,タンバシ,ヒカミチョウオサノ,兵庫県,丹波市,氷上町長野,0,0,0,0,0,0
28223,66935,6693575,ヒョウゴケン,タンバシ,ヒカミチョウオノ,兵庫県,丹波市,氷上町小野,0,0,0,0,0,0
28223,66936,6693611,ヒョウゴケン,タンバシ,ヒカミチョウカキシバ,兵庫県,丹波市,氷上町柿柴,0,0,0,0,0,0
28223,66936,6693613,ヒョウゴケン,タンバシ,ヒカミチョウカミシンジョウ,兵庫県,丹波市,氷上町上新庄,0,0,0,0,0,0
28223,66936,6693631,ヒョウゴケン,タンバシ,ヒカミチョウカモ,兵庫県,丹波市,氷上町賀茂,0,0,0,0,0,0
28223,66936,6693645,ヒョウゴケン,タンバシ,ヒカミチョウカモウチ,兵庫県,丹波市,氷上町鴨内,0,0,0,0,0,0
28223,66934,6693463,ヒョウゴケン,タンバシ,ヒカミチョウキタノ,兵庫県,丹波市,氷上町北野,0,0,0,0,0,0
28223,66936,6693653,ヒョウゴケン,タンバシ,ヒカミチョウキタユラ,兵庫県,丹波市,氷上町北油良,0,0,0,0,0,0
28223,66936,6693641,ヒョウゴケン,タンバシ,ヒカミチョウキヌヤマ,兵庫県,丹波市,氷上町絹山,0,0,0,0,0,0
28223,66936,6693626,ヒョウゴケン,タンバシ,ヒカミチョウキヨズミ,兵庫県,丹波市,氷上町清住,0,0,0,0,0,0
28223,66936,6693605,ヒョウゴケン,タンバシ,ヒカミチョウクロダ,兵庫県,丹波市,氷上町黒田,0,0,0,0,0,0
28223,66936,6693642,ヒョウゴケン,タンバシ,ヒカミチョウコウラ,兵庫県,丹波市,氷上町香良,0,0,0,0,0,0
28223,66936,6693646,ヒョウゴケン,タンバシ,ヒカミチョウコタニ,兵庫県,丹波市,氷上町小谷,0,0,0,0,0,0
28223,66936,6693633,ヒョウゴケン,タンバシ,ヒカミチョウゴユ,兵庫県,丹波市,氷上町御油,0,0,0,0,0,0
28223,66936,6693652,ヒョウゴケン,タンバシ,ヒカミチョウサジキ,兵庫県,丹波市,氷上町桟敷,0,0,0,0,0,0
28223,66935,6693582,ヒョウゴケン,タンバシ,ヒカミチョウサノ,兵庫県,丹波市,氷上町佐野,0,0,0,0,0,0
28223,66936,6693614,ヒョウゴケン,タンバシ,ヒカミチョウシモシンジョウ,兵庫県,丹波市,氷上町下新庄,0,0,0,0,0,0
28223,66936,6693602,ヒョウゴケン,タンバシ,ヒカミチョウジョウラク,兵庫県,丹波市,氷上町常楽,0,0,0,0,0,0
28223,66935,6693571,ヒョウゴケン,タンバシ,ヒカミチョウシンゴウ,兵庫県,丹波市,氷上町新郷,0,0,0,0,0,0
28223,66935,6693572,ヒョウゴケン,タンバシ,ヒカミチョウタニムラ,兵庫県,丹波市,氷上町谷村,0,0,0,0,0,0
28223,66936,6693625,ヒョウゴケン,タンバシ,ヒカミチョウナカ,兵庫県,丹波市,氷上町中,0,0,0,0,0,0
28223,66936,6693623,ヒョウゴケン,タンバシ,ヒカミチョウナカノ,兵庫県,丹波市,氷上町中野,0,0,0,0,0,0
28223,66936,6693601,ヒョウゴケン,タンバシ,ヒカミチョウナリマツ,兵庫県,丹波市,氷上町成松,0,0,0,0,0,0
28223,66936,6693603,ヒョウゴケン,タンバシ,ヒカミチョウニシナカ,兵庫県,丹波市,氷上町西中,0,0,0,0,0,0
28223,66936,6693634,ヒョウゴケン,タンバシ,ヒカミチョウヌマ,兵庫県,丹波市,氷上町沼,0,0,0,0,0,0
28223,66936,6693651,ヒョウゴケン,タンバシ,ヒカミチョウヒカミ,兵庫県,丹波市,氷上町氷上,0,0,0,0,0,0
28223,66936,6693644,ヒョウゴケン,タンバシ,ヒカミチョウヒビウ,兵庫県,丹波市,氷上町日比宇,0,0,0,0,0,0
28223,66935,6693583,ヒョウゴケン,タンバシ,ヒカミチョウフクタ,兵庫県,丹波市,氷上町福田,0,0,0,0,0,0
28223,66934,6693467,ヒョウゴケン,タンバシ,ヒカミチョウホンゴウ,兵庫県,丹波市,氷上町本郷,0,0,0,0,0,0
28223,66936,6693624,ヒョウゴケン,タンバシ,ヒカミチョウミカタ,兵庫県,丹波市,氷上町三方,0,0,0,0,0,0
28223,66936,6693654,ヒョウゴケン,タンバシ,ヒカミチョウミナミユラ,兵庫県,丹波市,氷上町南油良,0,0,0,0,0,0
28223,66936,6693622,ヒョウゴケン,タンバシ,ヒカミチョウミハラ,兵庫県,丹波市,氷上町三原,0,0,0,0,0,0
28223,66935,6693573,ヒョウゴケン,タンバシ,ヒカミチョウユリ,兵庫県,丹波市,氷上町油利,0,0,0,0,0,0
28223,66934,6693465,ヒョウゴケン,タンバシ,ヒカミチョウヨコタ,兵庫県,丹波市,氷上町横田,0,0,0,0,0,0
28224,65604,6560400,ヒョウゴケン,ミナミアワジシ,イカニケイサイガナイバアイ,兵庫県,南あわじ市,以下に掲載がない場合,0,0,0,0,0,0
28224,65606,6560661,ヒョウゴケン,ミナミアワジシ,アナガ,兵庫県,南あわじ市,阿那賀,0,0,0,0,0,0
28224,65606,6560662,ヒョウゴケン,ミナミアワジシ,アナガシチガワ,兵庫県,南あわじ市,阿那賀志知川,0,0,0,0,0,0
28224,65606,6560663,ヒョウゴケン,ミナミアワジシ,アナガニシジ,兵庫県,南あわじ市,阿那賀西路,0,0,0,0,0,0
28224,65605,6560541,ヒョウゴケン,ミナミアワジシ,アマカミマチ,兵庫県,南あわじ市,阿万上町,0,0,0,0,0,0
28224,65605,6560543,ヒョウゴケン,ミナミアワジシ,アマシオヤマチ,兵庫県,南あわじ市,阿万塩屋町,0,0,0,0,0,0
28224,65605,6560544,ヒョウゴケン,ミナミアワジシ,アマシモマチ,兵庫県,南あわじ市,阿万下町,0,0,0,0,0,0
28224,65605,6560545,ヒョウゴケン,ミナミアワジシ,アマニシマチ,兵庫県,南あわじ市,阿万西町,0,0,0,0,0,0
28224,65605,6560546,ヒョウゴケン,ミナミアワジシ,アマヒガシマチ,兵庫県,南あわじ市,阿万東町,0,0,0,0,0,0
28224,65605,6560542,ヒョウゴケン,ミナミアワジシ,アマフキアゲマチ,兵庫県,南あわじ市,阿万吹上町,0,0,0,0,0,0
28224,65606,6560651,ヒョウゴケン,ミナミアワジシ,イカリ,兵庫県,南あわじ市,伊加利,0,0,0,0,0,0
28224,65604,6560462,ヒョウゴケン,ミナミアワジシ,イチアオキ,兵庫県,南あわじ市,市青木,0,0,0,0,0,0
28224,65604,6560474,ヒョウゴケン,ミナミアワジシ,イチイチ,兵庫県,南あわじ市,市市,0,0,0,0,0,0
28224,65604,6560461,ヒョウゴケン,ミナミアワジシ,イチエンギョウジ,兵庫県,南あわじ市,市円行寺,0,0,0,0,0,0
28224,65604,6560473,ヒョウゴケン,ミナミアワジシ,イチオイ,兵庫県,南あわじ市,市小井,0,0,0,0,0,0
28224,65604,6560475,ヒョウゴケン,ミナミアワジシ,イチサンジョウ,兵庫県,南あわじ市,市三條,0,0,0,0,0,0
28224,65604,6560471,ヒョウゴケン,ミナミアワジシ,イチジュウイッカショ,兵庫県,南あわじ市,市十一ケ所,0,0,0,0,0,0
28224,65604,6560476,ヒョウゴケン,ミナミアワジシ,イチシン,兵庫県,南あわじ市,市新,0,0,0,0,0,0
28224,65604,6560472,ヒョウゴケン,ミナミアワジシ,イチゼンコウジ,兵庫県,南あわじ市,市善光寺,0,0,0,0,0,0
28224,65604,6560477,ヒョウゴケン,ミナミアワジシ,イチトクナガ,兵庫県,南あわじ市,市徳長,0,0,0,0,0,0
28224,65604,6560478,ヒョウゴケン,ミナミアワジシ,イチフクナガ,兵庫県,南あわじ市,市福永,0,0,0,0,0,0
28224,65604,6560426,ヒョウゴケン,ミナミアワジシ,エナミオオエナミ,兵庫県,南あわじ市,榎列大榎列,0,0,0,0,0,0
28224,65604,6560422,ヒョウゴケン,ミナミアワジシ,エナミカミハダ,兵庫県,南あわじ市,榎列上幡多,0,0,0,0,0,0
28224,65604,6560428,ヒョウゴケン,ミナミアワジシ,エナミカモリ,兵庫県,南あわじ市,榎列掃守,0,0,0,0,0,0
28224,65604,6560425,ヒョウゴケン,ミナミアワジシ,エナミコエナミ,兵庫県,南あわじ市,榎列小榎列,0,0,0,0,0,0
28224,65604,6560423,ヒョウゴケン,ミナミアワジシ,エナミシモハダ,兵庫県,南あわじ市,榎列下幡多,0,0,0,0,0,0
28224,65604,6560424,ヒョウゴケン,ミナミアワジシ,エナミニシガワ,兵庫県,南あわじ市,榎列西川,0,0,0,0,0,0
28224,65604,6560427,ヒョウゴケン,ミナミアワジシ,エナミマツダ,兵庫県,南あわじ市,榎列松田,0,0,0,0,0,0
28224,65604,6560421,ヒョウゴケン,ミナミアワジシ,エナミヤマジョ,兵庫県,南あわじ市,榎列山所,0,0,0,0,0,0
28224,65603,6560328,ヒョウゴケン,ミナミアワジシ,オウカノサト,兵庫県,南あわじ市,桜花の郷,0,0,0,0,0,0
28224,65605,6560518,ヒョウゴケン,ミナミアワジシ,カシュウウシウチ,兵庫県,南あわじ市,賀集牛内,0,0,0,0,0,0
28224,65605,6560517,ヒョウゴケン,ミナミアワジシ,カシュウウチガハラ,兵庫県,南あわじ市,賀集内ケ原,0,0,0,1,0,0
28224,65605,6560515,ヒョウゴケン,ミナミアワジシ,カシュウカジヤ,兵庫県,南あわじ市,賀集鍛治屋,0,0,0,0,0,0
28224,65605,6560517,ヒョウゴケン,ミナミアワジシ,カシュウセイゴ,兵庫県,南あわじ市,賀集生子,0,0,0,1,0,0
28224,65605,6560512,ヒョウゴケン,ミナミアワジシ,カシュウタテガワセ,兵庫県,南あわじ市,賀集立川瀬,0,0,0,0,0,0
28224,65605,6560517,ヒョウゴケン,ミナミアワジシ,カシュウナガハラ,兵庫県,南あわじ市,賀集長原,0,0,0,1,0,0
28224,65605,6560513,ヒョウゴケン,ミナミアワジシ,カシュウノタ,兵庫県,南あわじ市,賀集野田,0,0,0,0,0,0
28224,65605,6560516,ヒョウゴケン,ミナミアワジシ,カシュウフクイ,兵庫県,南あわじ市,賀集福井,0,0,0,0,0,0
28224,65605,6560511,ヒョウゴケン,ミナミアワジシ,カシュウヤハタ,兵庫県,南あわじ市,賀集八幡,0,0,0,0,0,0
28224,65605,6560514,ヒョウゴケン,ミナミアワジシ,カシュウ(カシュウ),兵庫県,南あわじ市,賀集（賀集）,0,0,0,0,0,0
28224,65605,6560531,ヒョウゴケン,ミナミアワジシ,キタアマイガノ,兵庫県,南あわじ市,北阿万伊賀野,0,0,0,0,0,0
28224,65605,6560532,ヒョウゴケン,ミナミアワジシ,キタアマイナダミナミ,兵庫県,南あわじ市,北阿万稲田南,0,0,0,0,0,0
28224,65605,6560533,ヒョウゴケン,ミナミアワジシ,キタアマシンデン(キタ、ナカ),兵庫県,南あわじ市,北阿万新田（北、中）,0,0,0,0,0,0
28224,65605,6560534,ヒョウゴケン,ミナミアワジシ,キタアマツツイ,兵庫県,南あわじ市,北阿万筒井,0,0,0,0,0,0
28224,65605,6560521,ヒョウゴケン,ミナミアワジシ,シオミダイ,兵庫県,南あわじ市,潮美台,0,0,1,0,0,0
28224,65603,6560321,ヒョウゴケン,ミナミアワジシ,シチ,兵庫県,南あわじ市,志知,0,0,0,0,0,0
28224,65603,6560325,ヒョウゴケン,ミナミアワジシ,シチオク,兵庫県,南あわじ市,志知奥,0,0,0,0,0,0
28224,65603,6560327,ヒョウゴケン,ミナミアワジシ,シチキタ,兵庫県,南あわじ市,志知北,0,0,0,0,0,0
28224,65603,6560324,ヒョウゴケン,ミナミアワジシ,シチクチ,兵庫県,南あわじ市,志知口,0,0,0,0,0,0
28224,65604,6560484,ヒョウゴケン,ミナミアワジシ,シチサレオ,兵庫県,南あわじ市,志知佐礼尾,0,0,0,0,0,0
28224,65603,6560322,ヒョウゴケン,ミナミアワジシ,シチタタラ,兵庫県,南あわじ市,志知鈩,0,0,0,0,0,0
28224,65604,6560483,ヒョウゴケン,ミナミアワジシ,シチナカシマ,兵庫県,南あわじ市,志知中島,0,0,0,0,0,0
28224,65604,6560482,ヒョウゴケン,ミナミアワジシ,シチナンバ,兵庫県,南あわじ市,志知難波,0,0,0,0,0,0
28224,65603,6560323,ヒョウゴケン,ミナミアワジシ,シチハンサンジ,兵庫県,南あわじ市,志知飯山寺,0,0,0,0,0,0
28224,65604,6560481,ヒョウゴケン,ミナミアワジシ,シチマツモト,兵庫県,南あわじ市,志知松本,0,0,0,0,0,0
28224,65603,6560326,ヒョウゴケン,ミナミアワジシ,シチミナミ,兵庫県,南あわじ市,志知南,0,0,0,0,0,0
28224,65601,6560151,ヒョウゴケン,ミナミアワジシ,シトオリアンジュウジ,兵庫県,南あわじ市,倭文安住寺,0,0,0,0,0,0
28224,65604,6560412,ヒョウゴケン,ミナミアワジシ,シトオリイブン,兵庫県,南あわじ市,倭文委文,0,0,0,0,0,0
28224,65604,6560411,ヒョウゴケン,ミナミアワジシ,シトオリコウ,兵庫県,南あわじ市,倭文高,0,0,0,0,0,0
28224,65601,6560153,ヒョウゴケン,ミナミアワジシ,シトオリショウダ,兵庫県,南あわじ市,倭文庄田,0,0,0,0,0,0
28224,65601,6560154,ヒョウゴケン,ミナミアワジシ,シトオリジンドウ,兵庫県,南あわじ市,倭文神道,0,0,0,0,0,0
28224,65601,6560161,ヒョウゴケン,ミナミアワジシ,シトオリドイ,兵庫県,南あわじ市,倭文土井,0,0,0,0,0,0
28224,65601,6560152,ヒョウゴケン,ミナミアワジシ,シトオリナガタ,兵庫県,南あわじ市,倭文長田,0,0,0,0,0,0
28224,65604,6560413,ヒョウゴケン,ミナミアワジシ,シトオリナガレ,兵庫県,南あわじ市,倭文流,0,0,0,0,0,0
28224,65604,6560452,ヒョウゴケン,ミナミアワジシ,ジンダイウラカベ,兵庫県,南あわじ市,神代浦壁,0,0,0,0,0,0
28224,65604,6560454,ヒョウゴケン,ミナミアワジシ,ジンダイキライ,兵庫県,南あわじ市,神代喜来,0,0,0,0,0,0
28224,65604,6560453,ヒョウゴケン,ミナミアワジシ,ジンダイクロミチ,兵庫県,南あわじ市,神代黒道,0,0,0,0,0,0
28224,65604,6560455,ヒョウゴケン,ミナミアワジシ,ジンダイコクガ,兵庫県,南あわじ市,神代國衙,0,0,0,0,0,0
28224,65604,6560456,ヒョウゴケン,ミナミアワジシ,ジンダイジトホウ,兵庫県,南あわじ市,神代地頭方,0,0,0,0,0,0
28224,65604,6560451,ヒョウゴケン,ミナミアワジシ,ジンダイシャケ,兵庫県,南あわじ市,神代社家,0,0,0,0,0,0
28224,65604,6560457,ヒョウゴケン,ミナミアワジシ,ジンダイトミダ,兵庫県,南あわじ市,神代富田,0,0,0,0,0,0
28224,65601,6560143,ヒョウゴケン,ミナミアワジシ,チュウジョウチュウキン,兵庫県,南あわじ市,中条中筋,0,0,0,0,0,0
28224,65601,6560142,ヒョウゴケン,ミナミアワジシ,チュウジョウトクハラ,兵庫県,南あわじ市,中条徳原,0,1,0,0,0,0
28224,65601,6560141,ヒョウゴケン,ミナミアワジシ,チュウジョウヒロタ,兵庫県,南あわじ市,中条広田,0,0,0,0,0,0
28224,65603,6560341,ヒョウゴケン,ミナミアワジシ,ツイ,兵庫県,南あわじ市,津井,0,0,0,0,0,0
28224,65605,6560551,ヒョウゴケン,ミナミアワジシ,ナダ,兵庫県,南あわじ市,灘,0,0,0,0,0,0
28224,65609,6560961,ヒョウゴケン,ミナミアワジシ,ヌシマ,兵庫県,南あわじ市,沼島,0,0,0,0,0,0
28224,65601,6560131,ヒョウゴケン,ミナミアワジシ,ヒロタナカスジ,兵庫県,南あわじ市,広田中筋,0,0,0,0,0,0
28224,65601,6560122,ヒョウゴケン,ミナミアワジシ,ヒロタヒロタ,兵庫県,南あわじ市,広田広田,0,0,0,0,0,0
28224,65605,6560502,ヒョウゴケン,ミナミアワジシ,フクラオツ,兵庫県,南あわじ市,福良乙,0,0,0,0,0,0
28224,65605,6560501,ヒョウゴケン,ミナミアワジシ,フクラコウ,兵庫県,南あわじ市,福良甲,0,0,0,0,0,0
28224,65605,6560503,ヒョウゴケン,ミナミアワジシ,フクラヘイ,兵庫県,南あわじ市,福良丙,0,0,0,0,0,0
28224,65603,6560307,ヒョウゴケン,ミナミアワジシ,マツホイチダ,兵庫県,南あわじ市,松帆檪田,0,0,0,0,0,0
28224,65603,6560303,ヒョウゴケン,ミナミアワジシ,マツホエジリ,兵庫県,南あわじ市,松帆江尻,0,0,0,0,0,0
28224,65603,6560311,ヒョウゴケン,ミナミアワジシ,マツホカイダンジ,兵庫県,南あわじ市,松帆戒旦寺,0,0,0,0,0,0
28224,65603,6560301,ヒョウゴケン,ミナミアワジシ,マツホキタカタ,兵庫県,南あわじ市,松帆北方,0,0,0,0,0,0
28224,65603,6560305,ヒョウゴケン,ミナミアワジシ,マツホキタハマ,兵庫県,南あわじ市,松帆北浜,0,0,0,0,0,0
28224,65603,6560306,ヒョウゴケン,ミナミアワジシ,マツホケイノ,兵庫県,南あわじ市,松帆慶野,0,0,0,0,0,0
28224,65603,6560304,ヒョウゴケン,ミナミアワジシ,マツホコツロ,兵庫県,南あわじ市,松帆古津路,0,0,0,0,0,0
28224,65603,6560302,ヒョウゴケン,ミナミアワジシ,マツホシオハマ,兵庫県,南あわじ市,松帆塩浜,0,0,0,0,0,0
28224,65603,6560313,ヒョウゴケン,ミナミアワジシ,マツホシチガワ,兵庫県,南あわじ市,松帆志知川,0,0,0,0,0,0
28224,65603,6560315,ヒョウゴケン,ミナミアワジシ,マツホタカヤ,兵庫県,南あわじ市,松帆高屋,0,0,0,0,0,0
28224,65603,6560314,ヒョウゴケン,ミナミアワジシ,マツホニシジ,兵庫県,南あわじ市,松帆西路,0,0,0,0,0,0
28224,65603,6560308,ヒョウゴケン,ミナミアワジシ,マツホホウミョウジ,兵庫県,南あわじ市,松帆宝明寺,0,0,0,0,0,0
