29363,63603,6360232,ナラケン,シキグンタワラモトチョウ,カナザワ,奈良県,磯城郡田原本町,金沢,0,0,0,0,0,0
29363,63603,6360226,ナラケン,シキグンタワラモトチョウ,カラコ,奈良県,磯城郡田原本町,唐古,0,0,0,0,0,0
29363,63603,6360333,ナラケン,シキグンタワラモトチョウ,ギオンマチ,奈良県,磯城郡田原本町,祗園町,0,0,0,0,0,0
29363,63603,6360234,ナラケン,シキグンタワラモトチョウ,クラドウ,奈良県,磯城郡田原本町,蔵堂,0,0,0,0,0,0
29363,63603,6360301,ナラケン,シキグンタワラモトチョウ,クロダ,奈良県,磯城郡田原本町,黒田,0,0,0,0,0,0
29363,63603,6360237,ナラケン,シキグンタワラモトチョウ,コサカ,奈良県,磯城郡田原本町,小阪,0,0,0,0,0,0
29363,63603,6360339,ナラケン,シキグンタワラモトチョウ,コムロ,奈良県,磯城郡田原本町,小室,0,0,0,0,0,0
29363,63603,6360352,ナラケン,シキグンタワラモトチョウ,コンゴウジ,奈良県,磯城郡田原本町,金剛寺,0,0,0,0,0,0
29363,63603,6360328,ナラケン,シキグンタワラモトチョウ,ザイモクマチ,奈良県,磯城郡田原本町,材木町,0,0,0,0,0,0
29363,63603,6360315,ナラケン,シキグンタワラモトチョウ,サイワイマチ,奈良県,磯城郡田原本町,幸町,0,0,0,0,0,0
29363,63603,6360327,ナラケン,シキグンタワラモトチョウ,サカイマチ,奈良県,磯城郡田原本町,堺町,0,0,0,0,0,0
29363,63603,6360247,ナラケン,シキグンタワラモトチョウ,サカテ,奈良県,磯城郡田原本町,阪手,0,0,0,0,0,0
29363,63603,6360355,ナラケン,シキグンタワラモトチョウ,サミ,奈良県,磯城郡田原本町,佐味,0,0,0,0,0,0
29363,63603,6360304,ナラケン,シキグンタワラモトチョウ,ジュウロクセン,奈良県,磯城郡田原本町,十六面,0,0,0,0,0,0
29363,63603,6360326,ナラケン,シキグンタワラモトチョウ,シンチ,奈良県,磯城郡田原本町,新地,0,0,0,0,0,0
29363,63603,6360312,ナラケン,シキグンタワラモトチョウ,シンマチ,奈良県,磯城郡田原本町,新町,0,0,0,0,0,0
29363,63603,6360233,ナラケン,シキグンタワラモトチョウ,タメガワナンポウ,奈良県,磯城郡田原本町,為川南方,0,0,0,0,0,0
29363,63603,6360231,ナラケン,シキグンタワラモトチョウ,タメガワホッポウ,奈良県,磯城郡田原本町,為川北方,0,0,0,0,0,0
29363,63603,6360248,ナラケン,シキグンタワラモトチョウ,ダイアンジ,奈良県,磯城郡田原本町,大安寺,0,0,0,0,0,0
29363,63603,6360336,ナラケン,シキグンタワラモトチョウ,ダイモンナカ,奈良県,磯城郡田原本町,大門中,0,0,0,0,0,0
29363,63603,6360335,ナラケン,シキグンタワラモトチョウ,ダイモンヒガシ,奈良県,磯城郡田原本町,大門東,0,0,0,0,0,0
29363,63603,6360337,ナラケン,シキグンタワラモトチョウ,ダイモンニシ,奈良県,磯城郡田原本町,大門西,0,0,0,0,0,0
29363,63603,6360246,ナラケン,シキグンタワラモトチョウ,チシロ,奈良県,磯城郡田原本町,千代,0,0,0,0,0,0
29363,63603,6360338,ナラケン,シキグンタワラモトチョウ,チャマチ,奈良県,磯城郡田原本町,茶町,0,0,0,0,0,0
29363,63603,6360317,ナラケン,シキグンタワラモトチョウ,トノマチ,奈良県,磯城郡田原本町,殿町,0,0,0,0,0,0
29363,63603,6360307,ナラケン,シキグンタワラモトチョウ,トンモト,奈良県,磯城郡田原本町,富本,0,0,0,0,0,0
29363,63603,6360347,ナラケン,シキグンタワラモトチョウ,ニキ,奈良県,磯城郡田原本町,新木,0,0,0,0,0,0
29363,63603,6360236,ナラケン,シキグンタワラモトチョウ,ニシイネ,奈良県,磯城郡田原本町,西井上,0,0,0,0,0,0
29363,63603,6360306,ナラケン,シキグンタワラモトチョウ,ニシタケダ,奈良県,磯城郡田原本町,西竹田,0,0,0,0,0,0
29363,63603,6360225,ナラケン,シキグンタワラモトチョウ,ニシンダイ,奈良県,磯城郡田原本町,西代,0,0,0,0,0,0
29363,63603,6360323,ナラケン,シキグンタワラモトチョウ,ネブトグチ,奈良県,磯城郡田原本町,根太口,0,0,0,0,0,0
29363,63603,6360343,ナラケン,シキグンタワラモトチョウ,ハタノショウ,奈良県,磯城郡田原本町,秦庄,0,0,0,0,0,0
29363,63603,6360221,ナラケン,シキグンタワラモトチョウ,ハッタ,奈良県,磯城郡田原本町,八田,0,0,0,0,0,0
29363,63603,6360235,ナラケン,シキグンタワラモトチョウ,ヒガシイネ,奈良県,磯城郡田原本町,東井上,0,0,0,0,0,0
29363,63603,6360241,ナラケン,シキグンタワラモトチョウ,ヒラタ,奈良県,磯城郡田原本町,平田,0,0,0,0,0,0
29363,63603,6360305,ナラケン,シキグンタワラモトチョウ,ヒラノ,奈良県,磯城郡田原本町,平野,0,0,0,0,0,0
29363,63603,6360222,ナラケン,シキグンタワラモトチョウ,ホウキジ,奈良県,磯城郡田原本町,法貴寺,0,0,0,0,0,0
29363,63603,6360303,ナラケン,シキグンタワラモトチョウ,ホツ,奈良県,磯城郡田原本町,保津,0,0,0,0,0,0
29363,63603,6360334,ナラケン,シキグンタワラモトチョウ,ホンマチ,奈良県,磯城郡田原本町,本町,0,0,0,0,0,0
29363,63603,6360351,ナラケン,シキグンタワラモトチョウ,マツモト,奈良県,磯城郡田原本町,松本,0,0,0,0,0,0
29363,63603,6360354,ナラケン,シキグンタワラモトチョウ,マンダ,奈良県,磯城郡田原本町,満田,0,0,0,0,0,0
29363,63603,6360342,ナラケン,シキグンタワラモトチョウ,ミカサ,奈良県,磯城郡田原本町,三笠,0,0,0,0,0,0
29363,63603,6360325,ナラケン,シキグンタワラモトチョウ,ミナミマチ,奈良県,磯城郡田原本町,南町,0,0,0,0,0,0
29363,63603,6360302,ナラケン,シキグンタワラモトチョウ,ミヤコ,奈良県,磯城郡田原本町,宮古,0,0,0,0,0,0
29363,63603,6360344,ナラケン,シキグンタワラモトチョウ,ミヤノモリ,奈良県,磯城郡田原本町,宮森,0,0,0,0,0,0
29363,63603,6360324,ナラケン,シキグンタワラモトチョウ,ミワマチ,奈良県,磯城郡田原本町,三輪町,0,0,0,0,0,0
29363,63603,6360316,ナラケン,シキグンタワラモトチョウ,ムロマチ,奈良県,磯城郡田原本町,室町,0,0,1,0,0,0
29363,63603,6360311,ナラケン,シキグンタワラモトチョウ,ヤオ,奈良県,磯城郡田原本町,八尾,0,0,0,0,0,0
29363,63603,6360341,ナラケン,シキグンタワラモトチョウ,ヤクオウジ,奈良県,磯城郡田原本町,薬王寺,0,0,0,0,0,0
29363,63603,6360321,ナラケン,シキグンタワラモトチョウ,ヤハタマチ,奈良県,磯城郡田原本町,八幡町,0,0,0,0,0,0
29363,63603,6360346,ナラケン,シキグンタワラモトチョウ,ヤベ,奈良県,磯城郡田原本町,矢部,0,0,0,0,0,0
29385,63312,6331200,ナラケン,ウダグンソニムラ,イカニケイサイガナイバアイ,奈良県,宇陀郡曽爾村,以下に掲載がない場合,0,0,0,0,0,0
29385,63312,6331201,ナラケン,ウダグンソニムラ,イガミ,奈良県,宇陀郡曽爾村,伊賀見,0,0,0,0,0,0
29385,63312,6331212,ナラケン,ウダグンソニムラ,イマイ,奈良県,宇陀郡曽爾村,今井,0,0,0,0,0,0
29385,63312,6331215,ナラケン,ウダグンソニムラ,カケ,奈良県,宇陀郡曽爾村,掛,0,0,0,0,0,0
29385,63312,6331203,ナラケン,ウダグンソニムラ,カズラ,奈良県,宇陀郡曽爾村,葛,0,0,0,0,0,0
29385,63312,6331213,ナラケン,ウダグンソニムラ,コナガオ,奈良県,宇陀郡曽爾村,小長尾,0,0,0,0,0,0
29385,63312,6331211,ナラケン,ウダグンソニムラ,シオイ,奈良県,宇陀郡曽爾村,塩井,0,0,0,0,0,0
29385,63312,6331202,ナラケン,ウダグンソニムラ,タロジ,奈良県,宇陀郡曽爾村,太良路,0,0,0,0,0,0
29385,63312,6331214,ナラケン,ウダグンソニムラ,ナガノ,奈良県,宇陀郡曽爾村,長野,0,0,0,0,0,0
29385,63312,6331216,ナラケン,ウダグンソニムラ,ヤマガス,奈良県,宇陀郡曽爾村,山粕,0,0,0,0,0,0
29386,63313,6331300,ナラケン,ウダグンミツエムラ,イカニケイサイガナイバアイ,奈良県,宇陀郡御杖村,以下に掲載がない場合,0,0,0,0,0,0
29386,63313,6331301,ナラケン,ウダグンミツエムラ,コウズエ,奈良県,宇陀郡御杖村,神末,0,0,0,0,0,0
29386,63313,6331302,ナラケン,ウダグンミツエムラ,スガノ,奈良県,宇陀郡御杖村,菅野,0,0,0,0,0,0
29386,63313,6331303,ナラケン,ウダグンミツエムラ,ツチヤハラ,奈良県,宇陀郡御杖村,土屋原,0,0,0,0,0,0
29386,63313,6331304,ナラケン,ウダグンミツエムラ,モモノマタ,奈良県,宇陀郡御杖村,桃俣,0,0,0,0,0,0
29401,63501,6350100,ナラケン,タカイチグンタカトリチョウ,イカニケイサイガナイバアイ,奈良県,高市郡高取町,以下に掲載がない場合,0,0,0,0,0,0
29401,63501,6350123,ナラケン,タカイチグンタカトリチョウ,イチオ,奈良県,高市郡高取町,市尾,0,0,0,0,0,0
29401,63501,6350144,ナラケン,タカイチグンタカトリチョウ,オチ,奈良県,高市郡高取町,越智,0,0,0,0,0,0
29401,63501,6350104,ナラケン,タカイチグンタカトリチョウ,カミコシマ,奈良県,高市郡高取町,上子島,0,0,0,0,0,0
29401,63501,6350152,ナラケン,タカイチグンタカトリチョウ,カミトサ,奈良県,高市郡高取町,上土佐,0,0,0,0,0,0
29401,63501,6350154,ナラケン,タカイチグンタカトリチョウ,カンガクジ,奈良県,高市郡高取町,観覚寺,0,0,0,0,0,0
29401,63501,6350133,ナラケン,タカイチグンタカトリチョウ,キビ,奈良県,高市郡高取町,吉備,0,0,0,0,0,0
29401,63501,6350143,ナラケン,タカイチグンタカトリチョウ,クルマキ,奈良県,高市郡高取町,車木,0,0,0,0,0,0
29401,63501,6350131,ナラケン,タカイチグンタカトリチョウ,サダ,奈良県,高市郡高取町,佐田,0,0,0,0,0,0
29401,63501,6350134,ナラケン,タカイチグンタカトリチョウ,サツマ,奈良県,高市郡高取町,薩摩,0,0,0,0,0,0
29401,63501,6350103,ナラケン,タカイチグンタカトリチョウ,シミズタニ,奈良県,高市郡高取町,清水谷,0,0,0,0,0,0
29401,63501,6350151,ナラケン,タカイチグンタカトリチョウ,シモコシマ,奈良県,高市郡高取町,下子島,0,0,0,0,0,0
29401,63501,6350153,ナラケン,タカイチグンタカトリチョウ,シモトサ,奈良県,高市郡高取町,下土佐,0,0,0,0,0,0
29401,63501,6350135,ナラケン,タカイチグンタカトリチョウ,タイノショウ,奈良県,高市郡高取町,田井庄,0,0,0,0,0,0
29401,63501,6350101,ナラケン,タカイチグンタカトリチョウ,タカトリ,奈良県,高市郡高取町,高取,0,0,0,0,0,0
29401,63501,6350102,ナラケン,タカイチグンタカトリチョウ,ツボサカ,奈良県,高市郡高取町,壺阪,0,0,0,0,0,0
29401,63501,6350142,ナラケン,タカイチグンタカトリチョウ,テラサキ,奈良県,高市郡高取町,寺崎,0,0,0,0,0,0
29401,63501,6350121,ナラケン,タカイチグンタカトリチョウ,ニウダニ,奈良県,高市郡高取町,丹生谷,0,0,0,0,0,0
29401,63501,6350136,ナラケン,タカイチグンタカトリチョウ,ヒョウゴ,奈良県,高市郡高取町,兵庫,0,0,0,0,0,0
29401,63501,6350112,ナラケン,タカイチグンタカトリチョウ,フジイ,奈良県,高市郡高取町,藤井,0,0,0,0,0,0
29401,63501,6350113,ナラケン,タカイチグンタカトリチョウ,ホウチ,奈良県,高市郡高取町,羽内,0,0,0,0,0,0
29401,63501,6350111,ナラケン,タカイチグンタカトリチョウ,マツヤマ,奈良県,高市郡高取町,松山,0,0,0,0,0,0
29401,63501,6350132,ナラケン,タカイチグンタカトリチョウ,モリ,奈良県,高市郡高取町,森,0,0,0,0,0,0
29401,63501,6350122,ナラケン,タカイチグンタカトリチョウ,ヤタ,奈良県,高市郡高取町,谷田,0,0,0,0,0,0
29401,63501,6350141,ナラケン,タカイチグンタカトリチョウ,ヨウラク,奈良県,高市郡高取町,与楽,0,0,0,0,0,0
29402,63401,6340100,ナラケン,タカイチグンアスカムラ,イカニケイサイガナイバアイ,奈良県,高市郡明日香村,以下に掲載がない場合,0,0,0,0,0,0
29402,63401,6340103,ナラケン,タカイチグンアスカムラ,アスカ,奈良県,高市郡明日香村,飛鳥,0,0,0,0,0,0
29402,63401,6340134,ナラケン,タカイチグンアスカムラ,アベヤマ,奈良県,高市郡明日香村,阿部山,0,0,0,0,0,0
29402,63401,6340108,ナラケン,タカイチグンアスカムラ,イカツチ,奈良県,高市郡明日香村,雷,0,0,0,0,0,0
29402,63401,6340123,ナラケン,タカイチグンアスカムラ,イナブチ,奈良県,高市郡明日香村,稲渕,0,0,0,0,0,0
29402,63401,6340121,ナラケン,タカイチグンアスカムラ,イワイド,奈良県,高市郡明日香村,祝戸,0,0,0,0,0,0
29402,63401,6340116,ナラケン,タカイチグンアスカムラ,オオソ,奈良県,高市郡明日香村,尾曽,0,0,0,0,0,0
29402,63401,6340133,ナラケン,タカイチグンアスカムラ,オオネダ,奈良県,高市郡明日香村,大根田,0,0,0,0,0,0
29402,63401,6340111,ナラケン,タカイチグンアスカムラ,オカ,奈良県,高市郡明日香村,岡,0,0,0,0,0,0
29402,63401,6340102,ナラケン,タカイチグンアスカムラ,オクヤマ,奈良県,高市郡明日香村,奥山,0,0,0,0,0,0
29402,63401,6340106,ナラケン,タカイチグンアスカムラ,オオハラ,奈良県,高市郡明日香村,小原,0,0,0,0,0,0
29402,63401,6340115,ナラケン,タカイチグンアスカムラ,カムラ,奈良県,高市郡明日香村,上,0,0,0,0,0,0
29402,63401,6340124,ナラケン,タカイチグンアスカムラ,カヤモリ,奈良県,高市郡明日香村,栢森,0,0,0,0,0,0
29402,63401,6340141,ナラケン,タカイチグンアスカムラ,カワハラ,奈良県,高市郡明日香村,川原,0,0,0,0,0,0
29402,63401,6340132,ナラケン,タカイチグンアスカムラ,クリハラ,奈良県,高市郡明日香村,栗原,0,0,0,0,0,0
29402,63401,6340138,ナラケン,タカイチグンアスカムラ,コシ,奈良県,高市郡明日香村,越,0,0,0,0,0,0
29402,63401,6340101,ナラケン,タカイチグンアスカムラ,コヤマ,奈良県,高市郡明日香村,小山,0,0,0,0,0,0
29402,63401,6340122,ナラケン,タカイチグンアスカムラ,サカダ,奈良県,高市郡明日香村,阪田,0,0,0,0,0,0
29402,63401,6340136,ナラケン,タカイチグンアスカムラ,ジノクボ,奈良県,高市郡明日香村,地ノ窪,0,0,0,0,0,0
29402,63401,6340112,ナラケン,タカイチグンアスカムラ,シマショウ,奈良県,高市郡明日香村,島庄,0,0,0,0,0,0
29402,63401,6340113,ナラケン,タカイチグンアスカムラ,ジョウゴ,奈良県,高市郡明日香村,上居,0,0,0,0,0,0
29402,63401,6340142,ナラケン,タカイチグンアスカムラ,タチバナ,奈良県,高市郡明日香村,橘,0,0,0,0,0,0
29402,63401,6340143,ナラケン,タカイチグンアスカムラ,タチベ,奈良県,高市郡明日香村,立部,0,0,0,0,0,0
29402,63401,6340107,ナラケン,タカイチグンアスカムラ,トヨウラ,奈良県,高市郡明日香村,豊浦,0,0,0,0,0,0
29402,63401,6340125,ナラケン,タカイチグンアスカムラ,ニュウダニ,奈良県,高市郡明日香村,入谷,0,0,0,0,0,0
29402,63401,6340145,ナラケン,タカイチグンアスカムラ,ノグチ,奈良県,高市郡明日香村,野口,0,0,0,0,0,0
29402,63401,6340118,ナラケン,タカイチグンアスカムラ,ハタ,奈良県,高市郡明日香村,畑,0,0,0,0,0,0
29402,63401,6340105,ナラケン,タカイチグンアスカムラ,ヒガシヤマ,奈良県,高市郡明日香村,東山,0,0,0,0,0,0
29402,63401,6340135,ナラケン,タカイチグンアスカムラ,ヒノクマ,奈良県,高市郡明日香村,檜前,0,0,0,0,0,0
29402,63401,6340144,ナラケン,タカイチグンアスカムラ,ヒラタ,奈良県,高市郡明日香村,平田,0,0,0,0,0,0
29402,63401,6340117,ナラケン,タカイチグンアスカムラ,フユノ,奈良県,高市郡明日香村,冬野,0,0,0,0,0,0
29402,63401,6340114,ナラケン,タカイチグンアスカムラ,ホソカワ,奈良県,高市郡明日香村,細川,0,0,0,0,0,0
29402,63401,6340137,ナラケン,タカイチグンアスカムラ,マユミ,奈良県,高市郡明日香村,真弓,0,0,0,0,0,0
29402,63401,6340131,ナラケン,タカイチグンアスカムラ,ミソノ,奈良県,高市郡明日香村,御園,0,0,0,0,0,0
29402,63401,6340104,ナラケン,タカイチグンアスカムラ,ヤツリ,奈良県,高市郡明日香村,八釣,0,0,0,0,0,0
29424,63902,6390200,ナラケン,キタカツラギグンカンマキチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡上牧町,以下に掲載がない場合,0,0,0,1,0,0
29424,63902,6390201,ナラケン,キタカツラギグンカンマキチョウ,カタオカダイ,奈良県,北葛城郡上牧町,片岡台,0,0,1,0,0,0
29424,63902,6390215,ナラケン,キタカツラギグンカンマキチョウ,カツラギダイ,奈良県,北葛城郡上牧町,葛城台,0,0,1,0,0,0
29424,63902,6390214,ナラケン,キタカツラギグンカンマキチョウ,カンマキ,奈良県,北葛城郡上牧町,上牧,0,0,0,0,0,0
29424,63902,6390202,ナラケン,キタカツラギグンカンマキチョウ,サクラガオカ,奈良県,北葛城郡上牧町,桜ケ丘,0,0,1,0,0,0
29424,63902,6390218,ナラケン,キタカツラギグンカンマキチョウ,ササユリダイ,奈良県,北葛城郡上牧町,ささゆり台,0,0,1,0,0,0
29424,63902,6390205,ナラケン,キタカツラギグンカンマキチョウ,シモマキ,奈良県,北葛城郡上牧町,下牧,0,0,0,0,0,0
29424,63902,6390216,ナラケン,キタカツラギグンカンマキチョウ,ショウリエン,奈良県,北葛城郡上牧町,松里園,0,0,1,0,0,0
29424,63902,6390211,ナラケン,キタカツラギグンカンマキチョウ,タキガワダイ,奈良県,北葛城郡上牧町,滝川台,0,0,1,0,0,0
29424,63902,6390203,ナラケン,キタカツラギグンカンマキチョウ,トモガオカ,奈良県,北葛城郡上牧町,友が丘,0,0,1,0,0,0
29424,63902,6390217,ナラケン,キタカツラギグンカンマキチョウ,ナカスジシュツサク,奈良県,北葛城郡上牧町,中筋出作,0,0,0,0,0,0
29424,63902,6390212,ナラケン,キタカツラギグンカンマキチョウ,ハットリダイ,奈良県,北葛城郡上牧町,服部台,0,0,1,0,0,0
29424,63902,6390204,ナラケン,キタカツラギグンカンマキチョウ,ミドリガオカ,奈良県,北葛城郡上牧町,緑ケ丘,0,0,1,0,0,0
29424,63902,6390206,ナラケン,キタカツラギグンカンマキチョウ,ユリガオカ,奈良県,北葛城郡上牧町,ゆりが丘,0,0,1,0,0,0
29424,63902,6390213,ナラケン,キタカツラギグンカンマキチョウ,ヨネヤマダイ,奈良県,北葛城郡上牧町,米山台,0,0,1,0,0,0
29425,636  ,6360000,ナラケン,キタカツラギグンオウジチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡王寺町,以下に掲載がない場合,0,0,0,1,0,0
29425,636  ,6360002,ナラケン,キタカツラギグンオウジチョウ,オウジ,奈良県,北葛城郡王寺町,王寺,0,0,1,0,0,0
29425,636  ,6360011,ナラケン,キタカツラギグンオウジチョウ,カツシモ,奈良県,北葛城郡王寺町,葛下,0,0,1,0,0,0
29425,636  ,6360003,ナラケン,キタカツラギグンオウジチョウ,クド,奈良県,北葛城郡王寺町,久度,0,0,1,0,0,0
29425,636  ,6360023,ナラケン,キタカツラギグンオウジチョウ,タイシ,奈良県,北葛城郡王寺町,太子,0,0,1,0,0,0
29425,636  ,6360021,ナラケン,キタカツラギグンオウジチョウ,ハタケダ,奈良県,北葛城郡王寺町,畠田,0,0,1,0,0,0
29425,636  ,6360014,ナラケン,キタカツラギグンオウジチョウ,フジイ,奈良県,北葛城郡王寺町,藤井,0,0,1,0,0,0
29425,636  ,6360001,ナラケン,キタカツラギグンオウジチョウ,フナト,奈良県,北葛城郡王寺町,舟戸,0,0,1,0,0,0
29425,636  ,6360012,ナラケン,キタカツラギグンオウジチョウ,ホンマチ,奈良県,北葛城郡王寺町,本町,0,0,1,0,0,0
29425,636  ,6360015,ナラケン,キタカツラギグンオウジチョウ,ミナミモトマチ,奈良県,北葛城郡王寺町,南元町,0,0,1,0,0,0
29425,636  ,6360022,ナラケン,キタカツラギグンオウジチョウ,ミョウジン,奈良県,北葛城郡王寺町,明神,0,0,1,0,0,0
29425,636  ,6360013,ナラケン,キタカツラギグンオウジチョウ,モトマチ,奈良県,北葛城郡王寺町,元町,0,0,1,0,0,0
29426,635  ,6350000,ナラケン,キタカツラギグンコウリョウチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡広陵町,以下に掲載がない場合,0,0,0,1,0,0
29426,635  ,6350825,ナラケン,キタカツラギグンコウリョウチョウ,アベ,奈良県,北葛城郡広陵町,安部,0,0,0,0,0,0
29426,635  ,6350831,ナラケン,キタカツラギグンコウリョウチョウ,ウマミキタ,奈良県,北葛城郡広陵町,馬見北,0,0,1,0,0,0
29426,635  ,6350832,ナラケン,キタカツラギグンコウリョウチョウ,ウマミナカ,奈良県,北葛城郡広陵町,馬見中,0,0,1,0,0,0
29426,635  ,6350833,ナラケン,キタカツラギグンコウリョウチョウ,ウマミミナミ,奈良県,北葛城郡広陵町,馬見南,0,0,1,0,0,0
29426,635  ,6350834,ナラケン,キタカツラギグンコウリョウチョウ,オオツカ,奈良県,北葛城郡広陵町,大塚,0,0,0,0,0,0
29426,635  ,6350803,ナラケン,キタカツラギグンコウリョウチョウ,オオノ,奈良県,北葛城郡広陵町,大野,0,0,0,0,0,0
29426,635  ,6350801,ナラケン,キタカツラギグンコウリョウチョウ,オオバ,奈良県,北葛城郡広陵町,大場,0,0,0,0,0,0
29426,635  ,6350821,ナラケン,キタカツラギグンコウリョウチョウ,カサ,奈良県,北葛城郡広陵町,笠,0,0,0,0,0,0
29426,635  ,6350805,ナラケン,キタカツラギグンコウリョウチョウ,カヤノ,奈良県,北葛城郡広陵町,萱野,0,0,0,0,0,0
29426,635  ,6350813,ナラケン,キタカツラギグンコウリョウチョウ,クダラ,奈良県,北葛城郡広陵町,百済,0,0,0,0,0,0
29426,635  ,6350815,ナラケン,キタカツラギグンコウリョウチョウ,コデラ,奈良県,北葛城郡広陵町,古寺,0,0,0,0,0,0
29426,635  ,6350804,ナラケン,キタカツラギグンコウリョウチョウ,サワ,奈良県,北葛城郡広陵町,沢,0,0,0,0,0,0
29426,635  ,6350817,ナラケン,キタカツラギグンコウリョウチョウ,テラド,奈良県,北葛城郡広陵町,寺戸,0,0,0,0,0,0
29426,635  ,6350816,ナラケン,キタカツラギグンコウリョウチョウ,ナカ,奈良県,北葛城郡広陵町,中,0,0,0,0,0,0
29426,635  ,6350814,ナラケン,キタカツラギグンコウリョウチョウ,ナンゴウ,奈良県,北葛城郡広陵町,南郷,0,0,0,0,0,0
29426,635  ,6350824,ナラケン,キタカツラギグンコウリョウチョウ,ヒキソ,奈良県,北葛城郡広陵町,疋相,0,0,0,0,0,0
29426,635  ,6350822,ナラケン,キタカツラギグンコウリョウチョウ,ヒラオ,奈良県,北葛城郡広陵町,平尾,0,0,0,0,0,0
29426,635  ,6350812,ナラケン,キタカツラギグンコウリョウチョウ,ヒロセ,奈良県,北葛城郡広陵町,広瀬,0,0,0,0,0,0
29426,635  ,6350811,ナラケン,キタカツラギグンコウリョウチョウ,ベザイテン,奈良県,北葛城郡広陵町,弁財天,0,0,0,0,0,0
29426,635  ,6350802,ナラケン,キタカツラギグンコウリョウチョウ,マトバ,奈良県,北葛城郡広陵町,的場,0,0,0,0,0,0
29426,635  ,6350835,ナラケン,キタカツラギグンコウリョウチョウ,ミササギダイ,奈良県,北葛城郡広陵町,みささぎ台,0,0,0,0,0,0
29426,635  ,6350823,ナラケン,キタカツラギグンコウリョウチョウ,ミツヨシ,奈良県,北葛城郡広陵町,三吉,0,0,0,0,0,0
29426,635  ,6350818,ナラケン,キタカツラギグンコウリョウチョウ,ミナミ,奈良県,北葛城郡広陵町,南,0,0,0,0,0,0
29427,636  ,6360000,ナラケン,キタカツラギグンカワイチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡河合町,以下に掲載がない場合,0,0,0,1,0,0
29427,636  ,6360053,ナラケン,キタカツラギグンカワイチョウ,イケベ,奈良県,北葛城郡河合町,池部,0,0,1,0,0,0
29427,636  ,6360091,ナラケン,キタカツラギグンカワイチョウ,イズミダイ,奈良県,北葛城郡河合町,泉台,0,0,0,0,0,0
29427,636  ,6360057,ナラケン,キタカツラギグンカワイチョウ,イロドリノモリ,奈良県,北葛城郡河合町,彩りの杜,0,0,0,0,0,0
29427,636  ,6360093,ナラケン,キタカツラギグンカワイチョウ,オオワダ,奈良県,北葛城郡河合町,大輪田,0,0,0,0,0,0
29427,636  ,6360051,ナラケン,キタカツラギグンカワイチョウ,カワイ,奈良県,北葛城郡河合町,川合,0,0,0,0,0,0
29427,636  ,6360082,ナラケン,キタカツラギグンカワイチョウ,クスリイ,奈良県,北葛城郡河合町,薬井,0,0,0,0,0,0
29427,636  ,6360063,ナラケン,キタカツラギグンカワイチョウ,クミガオカ,奈良県,北葛城郡河合町,久美ケ丘,0,0,1,0,0,0
29427,636  ,6360062,ナラケン,キタカツラギグンカワイチョウ,サミタ,奈良県,北葛城郡河合町,佐味田,0,0,0,0,0,0
29427,636  ,6360092,ナラケン,キタカツラギグンカワイチョウ,ジョウナイ,奈良県,北葛城郡河合町,城内,0,0,0,0,0,0
29427,636  ,6360081,ナラケン,キタカツラギグンカワイチョウ,セイワダイ,奈良県,北葛城郡河合町,星和台,0,0,1,0,0,0
29427,636  ,6360071,ナラケン,キタカツラギグンカワイチョウ,タカツカダイ,奈良県,北葛城郡河合町,高塚台,0,0,1,0,0,0
29427,636  ,6360052,ナラケン,キタカツラギグンカワイチョウ,チョウラク,奈良県,北葛城郡河合町,長楽,0,0,0,0,0,0
29427,636  ,6360072,ナラケン,キタカツラギグンカワイチョウ,ナカヤマダイ,奈良県,北葛城郡河合町,中山台,0,0,1,0,0,0
29427,636  ,6360054,ナラケン,キタカツラギグンカワイチョウ,ナグラ,奈良県,北葛城郡河合町,穴闇,0,0,0,0,0,0
29427,636  ,6360055,ナラケン,キタカツラギグンカワイチョウ,ニシナグラ,奈良県,北葛城郡河合町,西穴闇,0,0,0,0,0,0
29427,636  ,6360056,ナラケン,キタカツラギグンカワイチョウ,ニシヤマダイ,奈良県,北葛城郡河合町,西山台,0,0,0,0,0,0
29427,636  ,6360073,ナラケン,キタカツラギグンカワイチョウ,ヒロセダイ,奈良県,北葛城郡河合町,広瀬台,0,0,1,0,0,0
29427,636  ,6360061,ナラケン,キタカツラギグンカワイチョウ,ヤマノボウ,奈良県,北葛城郡河合町,山坊,0,0,0,0,0,0
29441,63931,6393100,ナラケン,ヨシノグンヨシノチョウ,イカニケイサイガナイバアイ,奈良県,吉野郡吉野町,以下に掲載がない場合,0,0,0,0,0,0
29441,63934,6393433,ナラケン,ヨシノグンヨシノチョウ,アタラシ,奈良県,吉野郡吉野町,新子,0,0,0,0,0,0
29441,63931,6393113,ナラケン,ヨシノグンヨシノチョウ,イイガイ,奈良県,吉野郡吉野町,飯貝,0,0,0,0,0,0
29441,63933,6393323,ナラケン,ヨシノグンヨシノチョウ,イロウ,奈良県,吉野郡吉野町,色生,0,0,0,0,0,0
29441,63934,6393436,ナラケン,ヨシノグンヨシノチョウ,カシオ,奈良県,吉野郡吉野町,樫尾,0,0,0,0,0,0
