46404,89914,8991402,カゴシマケン,イズミグンナガシマチョウ,ウラソコ,鹿児島県,出水郡長島町,浦底,0,0,0,0,0,0
46404,89912,8991212,カゴシマケン,イズミグンナガシマチョウ,カワトコ,鹿児島県,出水郡長島町,川床,0,0,0,0,0,0
46404,89913,8991301,カゴシマケン,イズミグンナガシマチョウ,クラノモト,鹿児島県,出水郡長島町,蔵之元,0,0,0,0,0,0
46404,89913,8991303,カゴシマケン,イズミグンナガシマチョウ,サスエ,鹿児島県,出水郡長島町,指江,0,0,0,0,0,0
46404,89915,8991501,カゴシマケン,イズミグンナガシマチョウ,シシジマ,鹿児島県,出水郡長島町,獅子島,0,0,0,0,0,0
46404,89912,8991321,カゴシマケン,イズミグンナガシマチョウ,シモヤマドノ,鹿児島県,出水郡長島町,下山門野,0,0,0,0,0,0
46404,89913,8991304,カゴシマケン,イズミグンナガシマチョウ,ジョウカワウチ,鹿児島県,出水郡長島町,城川内,0,0,0,0,0,0
46404,89914,8991403,カゴシマケン,イズミグンナガシマチョウ,ショウラ,鹿児島県,出水郡長島町,諸浦,0,0,0,0,0,0
46404,89914,8991401,カゴシマケン,イズミグンナガシマチョウ,タカノス,鹿児島県,出水郡長島町,鷹巣,0,0,0,0,0,0
46404,89913,8991302,カゴシマケン,イズミグンナガシマチョウ,ヒラオ,鹿児島県,出水郡長島町,平尾,0,0,0,0,0,0
46404,89912,8991211,カゴシマケン,イズミグンナガシマチョウ,ヤマドノ,鹿児島県,出水郡長島町,山門野,0,0,0,0,0,0
46452,89962,8996200,カゴシマケン,アイラグンユウスイチョウ,イカニケイサイガナイバアイ,鹿児島県,姶良郡湧水町,以下に掲載がない場合,0,0,0,0,0,0
46452,89962,8996204,カゴシマケン,アイラグンユウスイチョウ,イナバサキ,鹿児島県,姶良郡湧水町,稲葉崎,0,0,0,0,0,0
46452,89961,8996103,カゴシマケン,アイラグンユウスイチョウ,カワソエ,鹿児島県,姶良郡湧水町,川添,0,0,0,0,0,0
46452,89961,8996104,カゴシマケン,アイラグンユウスイチョウ,カワニシ,鹿児島県,姶良郡湧水町,川西,0,0,0,0,0,0
46452,89962,8996202,カゴシマケン,アイラグンユウスイチョウ,キタカタ,鹿児島県,姶良郡湧水町,北方,0,0,0,0,0,0
46452,89962,8996205,カゴシマケン,アイラグンユウスイチョウ,コウダ,鹿児島県,姶良郡湧水町,幸田,0,0,0,0,0,0
46452,89962,8996201,カゴシマケン,アイラグンユウスイチョウ,コバ,鹿児島県,姶良郡湧水町,木場,0,0,0,0,0,0
46452,89962,8996203,カゴシマケン,アイラグンユウスイチョウ,タオバル,鹿児島県,姶良郡湧水町,田尾原,0,0,0,0,0,0
46452,89962,8996206,カゴシマケン,アイラグンユウスイチョウ,ツネツグ,鹿児島県,姶良郡湧水町,恒次,0,0,0,0,0,0
46452,89961,8996101,カゴシマケン,アイラグンユウスイチョウ,ツルマル,鹿児島県,姶良郡湧水町,鶴丸,0,0,0,0,0,0
46452,89961,8996102,カゴシマケン,アイラグンユウスイチョウ,ナカツガワ,鹿児島県,姶良郡湧水町,中津川,0,0,0,0,0,0
46452,89961,8996105,カゴシマケン,アイラグンユウスイチョウ,ハンニャジ,鹿児島県,姶良郡湧水町,般若寺,0,0,0,0,0,0
46452,89962,8996207,カゴシマケン,アイラグンユウスイチョウ,ヨネナガ,鹿児島県,姶良郡湧水町,米永,0,0,0,0,0,0
46468,89973,8997300,カゴシマケン,ソオグンオオサキチョウ,イカニケイサイガナイバアイ,鹿児島県,曽於郡大崎町,以下に掲載がない場合,0,0,0,0,0,0
46468,89973,8997309,カゴシマケン,ソオグンオオサキチョウ,イマタ,鹿児島県,曽於郡大崎町,井俣,0,0,0,0,0,0
46468,89973,8997308,カゴシマケン,ソオグンオオサキチョウ,オカベップ,鹿児島県,曽於郡大崎町,岡別府,0,0,0,0,0,0
46468,89973,8997305,カゴシマケン,ソオグンオオサキチョウ,カリジュク,鹿児島県,曽於郡大崎町,假宿,0,0,0,0,0,0
46468,89973,8997302,カゴシマケン,ソオグンオオサキチョウ,ジンリョウ,鹿児島県,曽於郡大崎町,神領,0,0,0,0,0,0
46468,89973,8997306,カゴシマケン,ソオグンオオサキチョウ,ナガヨシ,鹿児島県,曽於郡大崎町,永吉,0,0,0,0,0,0
46468,89983,8998313,カゴシマケン,ソオグンオオサキチョウ,ノガタ,鹿児島県,曽於郡大崎町,野方,0,0,0,0,0,0
46468,89973,8997301,カゴシマケン,ソオグンオオサキチョウ,ヒシダ,鹿児島県,曽於郡大崎町,菱田,0,0,0,0,0,0
46468,89973,8997303,カゴシマケン,ソオグンオオサキチョウ,マスマル,鹿児島県,曽於郡大崎町,益丸,0,0,0,0,0,0
46468,89973,8997307,カゴシマケン,ソオグンオオサキチョウ,モチドメ,鹿児島県,曽於郡大崎町,持留,0,0,0,0,0,0
46468,89973,8997304,カゴシマケン,ソオグンオオサキチョウ,ヨコセ,鹿児島県,曽於郡大崎町,横瀬,0,0,0,0,0,0
46482,89316,8931600,カゴシマケン,キモツキグンヒガシクシラチョウ,イカニケイサイガナイバアイ,鹿児島県,肝属郡東串良町,以下に掲載がない場合,0,0,0,0,0,0
46482,89316,8931612,カゴシマケン,キモツキグンヒガシクシラチョウ,イケノハラ,鹿児島県,肝属郡東串良町,池之原,0,0,0,0,0,0
46482,89316,8931611,カゴシマケン,キモツキグンヒガシクシラチョウ,イワヒロ,鹿児島県,肝属郡東串良町,岩弘,0,0,0,0,0,0
46482,89316,8931615,カゴシマケン,キモツキグンヒガシクシラチョウ,カワヒガシ,鹿児島県,肝属郡東串良町,川東,0,0,0,0,0,0
46482,89316,8931613,カゴシマケン,キモツキグンヒガシクシラチョウ,カワニシ,鹿児島県,肝属郡東串良町,川西,0,0,0,0,0,0
46482,89316,8931614,カゴシマケン,キモツキグンヒガシクシラチョウ,シンカワニシ,鹿児島県,肝属郡東串良町,新川西,0,0,0,0,0,0
46490,89323,8932300,カゴシマケン,キモツキグンキンコウチョウ,イカニケイサイガナイバアイ,鹿児島県,肝属郡錦江町,以下に掲載がない場合,0,0,0,0,0,0
46490,89323,8932301,カゴシマケン,キモツキグンキンコウチョウ,カミカワ,鹿児島県,肝属郡錦江町,神川,0,0,0,0,0,0
46490,89323,8932302,カゴシマケン,キモツキグンキンコウチョウ,シロモト,鹿児島県,肝属郡錦江町,城元,0,0,0,0,0,0
46490,89324,8932402,カゴシマケン,キモツキグンキンコウチョウ,タシロカワハラ,鹿児島県,肝属郡錦江町,田代川原,0,0,0,0,0,0
46490,89324,8932401,カゴシマケン,キモツキグンキンコウチョウ,タシロフモト,鹿児島県,肝属郡錦江町,田代麓,0,0,0,0,0,0
46490,89323,8932303,カゴシマケン,キモツキグンキンコウチョウ,ババ,鹿児島県,肝属郡錦江町,馬場,0,0,0,0,0,0
46491,89325,8932500,カゴシマケン,キモツキグンミナミオオスミチョウ,イカニケイサイガナイバアイ,鹿児島県,肝属郡南大隅町,以下に掲載がない場合,0,0,0,0,0,0
46491,89326,8932601,カゴシマケン,キモツキグンミナミオオスミチョウ,サタイザシキ,鹿児島県,肝属郡南大隅町,佐多伊座敷,0,0,0,0,0,0
46491,89326,8932603,カゴシマケン,キモツキグンミナミオオスミチョウ,サタコオリ,鹿児島県,肝属郡南大隅町,佐多郡,0,0,0,0,0,0
46491,89326,8932602,カゴシマケン,キモツキグンミナミオオスミチョウ,サタヘツカ,鹿児島県,肝属郡南大隅町,佐多辺塚,0,0,0,0,0,0
46491,89326,8932604,カゴシマケン,キモツキグンミナミオオスミチョウ,サタマゴメ,鹿児島県,肝属郡南大隅町,佐多馬籠,0,0,0,0,0,0
46491,89325,8932501,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメカワキタ,鹿児島県,肝属郡南大隅町,根占川北,0,0,0,0,0,0
46491,89325,8932502,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメカワミナミ,鹿児島県,肝属郡南大隅町,根占川南,0,0,0,0,0,0
46491,89325,8932505,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメヘタ,鹿児島県,肝属郡南大隅町,根占辺田,0,0,0,0,0,0
46491,89325,8932504,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメヤマモト,鹿児島県,肝属郡南大隅町,根占山本,0,0,0,0,0,0
46491,89325,8932503,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメヨコベップ,鹿児島県,肝属郡南大隅町,根占横別府,0,0,0,0,0,0
46492,89312,8931200,カゴシマケン,キモツキグンキモツキチョウ,イカニケイサイガナイバアイ,鹿児島県,肝属郡肝付町,以下に掲載がない場合,0,0,0,0,0,0
46492,89312,8931203,カゴシマケン,キモツキグンキモツキチョウ,ウシロダ,鹿児島県,肝属郡肝付町,後田,0,0,0,0,0,0
46492,89315,8931511,カゴシマケン,キモツキグンキモツキチョウ,キシラ,鹿児島県,肝属郡肝付町,岸良,0,0,0,0,0,0
46492,89314,8931401,カゴシマケン,キモツキグンキモツキチョウ,キタカタ,鹿児島県,肝属郡肝付町,北方,0,0,0,0,0,0
46492,89312,8931204,カゴシマケン,キモツキグンキモツキチョウ,トミヤマ,鹿児島県,肝属郡肝付町,富山,0,0,0,0,0,0
46492,89312,8931207,カゴシマケン,キモツキグンキモツキチョウ,ニイトミ,鹿児島県,肝属郡肝付町,新富,0,0,0,0,0,0
46492,89312,8931201,カゴシマケン,キモツキグンキモツキチョウ,ノサキ,鹿児島県,肝属郡肝付町,野崎,0,0,0,0,0,0
46492,89312,8931202,カゴシマケン,キモツキグンキモツキチョウ,ハミ,鹿児島県,肝属郡肝付町,波見,0,0,0,0,0,0
46492,89312,8931206,カゴシマケン,キモツキグンキモツキチョウ,マエダ,鹿児島県,肝属郡肝付町,前田,0,0,0,0,0,0
46492,89314,8931402,カゴシマケン,キモツキグンキモツキチョウ,ミナミカタ,鹿児島県,肝属郡肝付町,南方,0,0,0,0,0,0
46492,89312,8931205,カゴシマケン,キモツキグンキモツキチョウ,ミヤゲ,鹿児島県,肝属郡肝付町,宮下,0,0,0,0,0,0
46501,89136,8913600,カゴシマケン,クマゲグンナカタネチョウ,イカニケイサイガナイバアイ,鹿児島県,熊毛郡中種子町,以下に掲載がない場合,0,0,0,0,0,0
46501,89136,8913606,カゴシマケン,クマゲグンナカタネチョウ,サカイ,鹿児島県,熊毛郡中種子町,坂井,0,0,0,0,0,0
46501,89136,8913607,カゴシマケン,クマゲグンナカタネチョウ,タシマ,鹿児島県,熊毛郡中種子町,田島,0,0,0,0,0,0
46501,89136,8913601,カゴシマケン,クマゲグンナカタネチョウ,ノウカン,鹿児島県,熊毛郡中種子町,納官,0,0,0,0,0,0
46501,89136,8913604,カゴシマケン,クマゲグンナカタネチョウ,ノマ,鹿児島県,熊毛郡中種子町,野間,0,0,0,0,0,0
46501,89136,8913602,カゴシマケン,クマゲグンナカタネチョウ,マキガワ,鹿児島県,熊毛郡中種子町,牧川,0,0,0,0,0,0
46501,89136,8913603,カゴシマケン,クマゲグンナカタネチョウ,マスダ,鹿児島県,熊毛郡中種子町,増田,0,0,0,0,0,0
46501,89136,8913605,カゴシマケン,クマゲグンナカタネチョウ,ユク,鹿児島県,熊毛郡中種子町,油久,0,0,0,0,0,0
46502,89137,8913700,カゴシマケン,クマゲグンミナミタネチョウ,イカニケイサイガナイバアイ,鹿児島県,熊毛郡南種子町,以下に掲載がない場合,0,0,0,0,0,0
46502,89137,8913703,カゴシマケン,クマゲグンミナミタネチョウ,クキナガ,鹿児島県,熊毛郡南種子町,茎永,0,0,0,0,0,0
46502,89137,8913706,カゴシマケン,クマゲグンミナミタネチョウ,シママ,鹿児島県,熊毛郡南種子町,島間,0,0,0,0,0,0
46502,89137,8913701,カゴシマケン,クマゲグンミナミタネチョウ,ナカノカミ,鹿児島県,熊毛郡南種子町,中之上,0,0,0,0,0,0
46502,89137,8913704,カゴシマケン,クマゲグンミナミタネチョウ,ナカノシモ,鹿児島県,熊毛郡南種子町,中之下,0,0,0,0,0,0
46502,89137,8913705,カゴシマケン,クマゲグンミナミタネチョウ,ニシノ,鹿児島県,熊毛郡南種子町,西之,0,0,0,0,0,0
46502,89137,8913702,カゴシマケン,クマゲグンミナミタネチョウ,ヒラヤマ,鹿児島県,熊毛郡南種子町,平山,0,0,0,0,0,0
46505,89142,8914200,カゴシマケン,クマゲグンヤクシマチョウ,イカニケイサイガナイバアイ,鹿児島県,熊毛郡屋久島町,以下に掲載がない場合,0,0,0,0,0,0
46505,89143,8914311,カゴシマケン,クマゲグンヤクシマチョウ,アンボウ,鹿児島県,熊毛郡屋久島町,安房,0,0,0,0,0,0
46505,89142,8914203,カゴシマケン,クマゲグンヤクシマチョウ,イッソウ,鹿児島県,熊毛郡屋久島町,一湊,0,0,0,0,0,0
46505,89144,8914404,カゴシマケン,クマゲグンヤクシマチョウ,オノアイダ,鹿児島県,熊毛郡屋久島町,尾之間,0,0,0,0,0,0
46505,89142,8914206,カゴシマケン,クマゲグンヤクシマチョウ,クスガワ,鹿児島県,熊毛郡屋久島町,楠川,0,0,0,0,0,0
46505,89142,8914208,カゴシマケン,クマゲグンヤクシマチョウ,クチエラブジマ,鹿児島県,熊毛郡屋久島町,口永良部島,0,0,0,0,0,0
46505,89144,8914409,カゴシマケン,クマゲグンヤクシマチョウ,クリオ,鹿児島県,熊毛郡屋久島町,栗生,0,0,0,0,0,0
46505,89144,8914405,カゴシマケン,クマゲグンヤクシマチョウ,コシマ,鹿児島県,熊毛郡屋久島町,小島,0,0,0,0,0,0
46505,89142,8914207,カゴシマケン,クマゲグンヤクシマチョウ,コセダ,鹿児島県,熊毛郡屋久島町,小瀬田,0,0,0,0,0,0
46505,89142,8914204,カゴシマケン,クマゲグンヤクシマチョウ,シトゴ,鹿児島県,熊毛郡屋久島町,志戸子,0,0,0,0,0,0
46505,89142,8914201,カゴシマケン,クマゲグンヤクシマチョウ,ナガタ,鹿児島県,熊毛郡屋久島町,永田,0,0,0,0,0,0
46505,89144,8914408,カゴシマケン,クマゲグンヤクシマチョウ,ナカマ,鹿児島県,熊毛郡屋久島町,中間,0,0,0,0,0,0
46505,89144,8914403,カゴシマケン,クマゲグンヤクシマチョウ,ハラ,鹿児島県,熊毛郡屋久島町,原,0,0,0,0,0,0
46505,89144,8914406,カゴシマケン,クマゲグンヤクシマチョウ,ヒラウチ,鹿児島県,熊毛郡屋久島町,平内,0,0,0,0,0,0
46505,89143,8914312,カゴシマケン,クマゲグンヤクシマチョウ,フナユキ,鹿児島県,熊毛郡屋久島町,船行,0,0,0,0,0,0
46505,89142,8914205,カゴシマケン,クマゲグンヤクシマチョウ,ミヤノウラ,鹿児島県,熊毛郡屋久島町,宮之浦,0,0,0,0,0,0
46505,89144,8914401,カゴシマケン,クマゲグンヤクシマチョウ,ムギオ(タカビラ),鹿児島県,熊毛郡屋久島町,麦生（高平）,1,0,0,0,0,0
46505,89144,8914402,カゴシマケン,クマゲグンヤクシマチョウ,ムギオ(ソノタ),鹿児島県,熊毛郡屋久島町,麦生（その他）,1,0,0,0,0,0
46505,89144,8914407,カゴシマケン,クマゲグンヤクシマチョウ,ユドマリ,鹿児島県,熊毛郡屋久島町,湯泊,0,0,0,0,0,0
46505,89142,8914202,カゴシマケン,クマゲグンヤクシマチョウ,ヨシダ,鹿児島県,熊毛郡屋久島町,吉田,0,0,0,0,0,0
46523,89431,8943100,カゴシマケン,オオシマグンヤマトソン,イカニケイサイガナイバアイ,鹿児島県,大島郡大和村,以下に掲載がない場合,0,0,0,0,0,0
46523,89432,8943214,カゴシマケン,オオシマグンヤマトソン,イマザト,鹿児島県,大島郡大和村,今里,0,0,0,0,0,0
46523,89431,8943107,カゴシマケン,オオシマグンヤマトソン,オオガネク,鹿児島県,大島郡大和村,大金久,0,0,0,0,0,0
46523,89431,8943106,カゴシマケン,オオシマグンヤマトソン,オオダナ,鹿児島県,大島郡大和村,大棚,0,0,0,0,0,0
46523,89431,8943104,カゴシマケン,オオシマグンヤマトソン,オンガチ,鹿児島県,大島郡大和村,思勝,0,0,0,0,0,0
46523,89431,8943101,カゴシマケン,オオシマグンヤマトソン,クニナオ,鹿児島県,大島郡大和村,国直,0,0,0,0,0,0
46523,89432,8943213,カゴシマケン,オオシマグンヤマトソン,シドカン,鹿児島県,大島郡大和村,志戸勘,0,0,0,0,0,0
46523,89431,8943103,カゴシマケン,オオシマグンヤマトソン,ツナグ,鹿児島県,大島郡大和村,津名久,0,0,0,0,0,0
46523,89432,8943211,カゴシマケン,オオシマグンヤマトソン,トエン,鹿児島県,大島郡大和村,戸円,0,0,0,0,0,0
46523,89432,8943212,カゴシマケン,オオシマグンヤマトソン,ナオン,鹿児島県,大島郡大和村,名音,0,0,0,0,0,0
46523,89431,8943105,カゴシマケン,オオシマグンヤマトソン,ヤマトハマ,鹿児島県,大島郡大和村,大和浜,0,0,0,0,0,0
46523,89431,8943102,カゴシマケン,オオシマグンヤマトソン,ユワンガマ,鹿児島県,大島郡大和村,湯湾釜,0,0,0,0,0,0
46524,89433,8943300,カゴシマケン,オオシマグンウケンソン,イカニケイサイガナイバアイ,鹿児島県,大島郡宇検村,以下に掲載がない場合,0,0,0,0,0,0
46524,89433,8943302,カゴシマケン,オオシマグンウケンソン,アシケン,鹿児島県,大島郡宇検村,芦検,0,0,0,0,0,0
46524,89436,8943632,カゴシマケン,オオシマグンウケンソン,アムロ,鹿児島県,大島郡宇検村,阿室,0,0,0,0,0,0
46524,89434,8943413,カゴシマケン,オオシマグンウケンソン,イケガチ,鹿児島県,大島郡宇検村,生勝,0,0,0,0,0,0
46524,89433,8943305,カゴシマケン,オオシマグンウケンソン,イシラ,鹿児島県,大島郡宇検村,石良,0,0,0,0,0,0
46524,89434,8943411,カゴシマケン,オオシマグンウケンソン,ウケン,鹿児島県,大島郡宇検村,宇検,0,0,0,0,0,0
46524,89434,8943412,カゴシマケン,オオシマグンウケンソン,クシ,鹿児島県,大島郡宇検村,久志,0,0,0,0,0,0
46524,89435,8943522,カゴシマケン,オオシマグンウケンソン,サネン,鹿児島県,大島郡宇検村,佐念,0,0,0,0,0,0
46524,89433,8943304,カゴシマケン,オオシマグンウケンソン,スコ,鹿児島県,大島郡宇検村,須古,0,0,0,0,0,0
46524,89433,8943303,カゴシマケン,オオシマグンウケンソン,タケン,鹿児島県,大島郡宇検村,田検,0,0,0,0,0,0
46524,89435,8943521,カゴシマケン,オオシマグンウケンソン,ナガラ,鹿児島県,大島郡宇検村,名柄,0,0,0,0,0,0
46524,89435,8943523,カゴシマケン,オオシマグンウケンソン,ブレン,鹿児島県,大島郡宇検村,部連,0,0,0,0,0,0
46524,89436,8943631,カゴシマケン,オオシマグンウケンソン,ヘダ,鹿児島県,大島郡宇検村,平田,0,0,0,0,0,0
46524,89436,8943633,カゴシマケン,オオシマグンウケンソン,ヤドン,鹿児島県,大島郡宇検村,屋鈍,0,0,0,0,0,0
46524,89433,8943301,カゴシマケン,オオシマグンウケンソン,ユワン,鹿児島県,大島郡宇検村,湯湾,0,0,0,0,0,0
46525,89415,8941500,カゴシマケン,オオシマグンセトウチチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡瀬戸内町,以下に掲載がない場合,0,0,0,0,0,0
46525,89422,8942234,カゴシマケン,オオシマグンセトウチチョウ,アキトク,鹿児島県,大島郡瀬戸内町,秋徳,0,0,0,0,0,0
46525,89415,8941511,カゴシマケン,オオシマグンセトウチチョウ,アギナ,鹿児島県,大島郡瀬戸内町,阿木名,0,0,0,0,0,0
46525,89424,8942411,カゴシマケン,オオシマグンセトウチチョウ,アダチ,鹿児島県,大島郡瀬戸内町,阿多地,0,0,0,0,0,0
46525,89417,8941744,カゴシマケン,オオシマグンセトウチチョウ,アテツ,鹿児島県,大島郡瀬戸内町,阿鉄,0,0,0,0,0,0
46525,89415,8941513,カゴシマケン,オオシマグンセトウチチョウ,アミノコ,鹿児島県,大島郡瀬戸内町,網野子,0,0,0,0,0,0
46525,89417,8941742,カゴシマケン,オオシマグンセトウチチョウ,アムロガマ,鹿児島県,大島郡瀬戸内町,阿室釜,0,0,0,0,0,0
46525,89425,8942501,カゴシマケン,オオシマグンセトウチチョウ,イケジ,鹿児島県,大島郡瀬戸内町,池地,0,0,0,0,0,0
46525,89421,8942142,カゴシマケン,オオシマグンセトウチチョウ,イケンマ,鹿児島県,大島郡瀬戸内町,生間,0,0,0,0,0,0
46525,89422,8942236,カゴシマケン,オオシマグンセトウチチョウ,イコモ,鹿児島県,大島郡瀬戸内町,伊子茂,0,0,0,0,0,0
46525,89415,8941524,カゴシマケン,オオシマグンセトウチチョウ,イス,鹿児島県,大島郡瀬戸内町,伊須,0,0,0,0,0,0
46525,89425,8942502,カゴシマケン,オオシマグンセトウチチョウ,ウケアムロ,鹿児島県,大島郡瀬戸内町,請阿室,0,0,0,0,0,0
46525,89422,8942235,カゴシマケン,オオシマグンセトウチチョウ,オサイ,鹿児島県,大島郡瀬戸内町,於斉,0,0,0,0,0,0
46525,89422,8942231,カゴシマケン,オオシマグンセトウチチョウ,オシカク,鹿児島県,大島郡瀬戸内町,押角,0,0,0,0,0,0
46525,89415,8941512,カゴシマケン,オオシマグンセトウチチョウ,カチウラ,鹿児島県,大島郡瀬戸内町,勝浦,0,0,0,0,0,0
46525,89422,8942232,カゴシマケン,オオシマグンセトウチチョウ,カチユキ,鹿児島県,大島郡瀬戸内町,勝能,0,0,0,0,0,0
46525,89415,8941522,カゴシマケン,オオシマグンセトウチチョウ,カテツ,鹿児島県,大島郡瀬戸内町,嘉鉄,0,0,0,0,0,0
46525,89415,8941515,カゴシマケン,オオシマグンセトウチチョウ,カトク,鹿児島県,大島郡瀬戸内町,嘉徳,0,0,0,0,0,0
46525,89424,8942413,カゴシマケン,オオシマグンセトウチチョウ,カニュウ,鹿児島県,大島郡瀬戸内町,嘉入,0,0,0,0,0,0
46525,89424,8942417,カゴシマケン,オオシマグンセトウチチョウ,キジ,鹿児島県,大島郡瀬戸内町,木慈,0,0,0,0,0,0
46525,89418,8941851,カゴシマケン,オオシマグンセトウチチョウ,クジ,鹿児島県,大島郡瀬戸内町,久慈,0,0,0,0,0,0
46525,89418,8941854,カゴシマケン,オオシマグンセトウチチョウ,クダドン,鹿児島県,大島郡瀬戸内町,管鈍,0,0,0,0,0,0
46525,89417,8941746,カゴシマケン,オオシマグンセトウチチョウ,クネツ,鹿児島県,大島郡瀬戸内町,久根津,0,0,0,0,0,0
46525,89418,8941853,カゴシマケン,オオシマグンセトウチチョウ,ケテン,鹿児島県,大島郡瀬戸内町,花天,0,0,0,0,0,0
46525,89422,8942237,カゴシマケン,オオシマグンセトウチチョウ,ケドミ,鹿児島県,大島郡瀬戸内町,花富,0,0,0,0,0,0
46525,89418,8941852,カゴシマケン,オオシマグンセトウチチョウ,コシ,鹿児島県,大島郡瀬戸内町,古志,0,0,0,0,0,0
46525,89417,8941743,カゴシマケン,オオシマグンセトウチチョウ,コナセ,鹿児島県,大島郡瀬戸内町,小名瀬,0,0,0,0,0,0
46525,89415,8941508,カゴシマケン,オオシマグンセトウチチョウ,コニヤ,鹿児島県,大島郡瀬戸内町,古仁屋,0,0,0,0,0,0
46525,89415,8941503,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(オオミナト),鹿児島県,大島郡瀬戸内町,古仁屋（大湊）,1,0,0,0,0,0
46525,89415,8941504,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(カスガ),鹿児島県,大島郡瀬戸内町,古仁屋（春日）,1,0,0,0,0,0
46525,89415,8941507,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(セクイ),鹿児島県,大島郡瀬戸内町,古仁屋（瀬久井）,1,0,0,0,0,0
46525,89415,8941501,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(タカオカ),鹿児島県,大島郡瀬戸内町,古仁屋（高丘）,1,0,0,0,0,0
46525,89415,8941506,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(フナツ),鹿児島県,大島郡瀬戸内町,古仁屋（船津）,1,0,0,0,0,0
46525,89415,8941505,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(マツエ),鹿児島県,大島郡瀬戸内町,古仁屋（松江）,1,0,0,0,0,0
46525,89415,8941502,カゴシマケン,オオシマグンセトウチチョウ,コニヤ(ミヤマエ),鹿児島県,大島郡瀬戸内町,古仁屋（宮前）,1,0,0,0,0,0
46525,89415,8941510,カゴシマケン,オオシマグンセトウチチョウ,コニヤセクイニシ,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井西,0,0,0,0,0,0
46525,89415,8941509,カゴシマケン,オオシマグンセトウチチョウ,コニヤセクイヒガシ,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井東,0,0,0,0,0,0
46525,89424,8942402,カゴシマケン,オオシマグンセトウチチョウ,サツカワ,鹿児島県,大島郡瀬戸内町,薩川,0,0,0,0,0,0
46525,89424,8942403,カゴシマケン,オオシマグンセトウチチョウ,サネク,鹿児島県,大島郡瀬戸内町,実久,0,0,0,0,0,0
46525,89417,8941741,カゴシマケン,オオシマグンセトウチチョウ,シノカワ,鹿児島県,大島郡瀬戸内町,篠川,0,0,0,0,0,0
46525,89424,8942404,カゴシマケン,オオシマグンセトウチチョウ,シバ,鹿児島県,大島郡瀬戸内町,芝,0,0,0,0,0,0
46525,89421,8942144,カゴシマケン,オオシマグンセトウチチョウ,ショカズ,鹿児島県,大島郡瀬戸内町,諸数,0,0,0,0,0,0
46525,89421,8942141,カゴシマケン,オオシマグンセトウチチョウ,ショドン,鹿児島県,大島郡瀬戸内町,諸鈍,0,0,0,0,0,0
46525,89424,8942412,カゴシマケン,オオシマグンセトウチチョウ,スコモ,鹿児島県,大島郡瀬戸内町,須子茂,0,0,0,0,0,0
46525,89415,8941521,カゴシマケン,オオシマグンセトウチチョウ,セイスイ,鹿児島県,大島郡瀬戸内町,清水,0,0,0,0,0,0
46525,89423,8942322,カゴシマケン,オオシマグンセトウチチョウ,セソウ,鹿児島県,大島郡瀬戸内町,瀬相,0,0,0,0,0,0
46525,89424,8942401,カゴシマケン,オオシマグンセトウチチョウ,セタケ,鹿児島県,大島郡瀬戸内町,瀬武,0,0,0,0,0,0
46525,89415,8941514,カゴシマケン,オオシマグンセトウチチョウ,セッコ,鹿児島県,大島郡瀬戸内町,節子,0,0,0,0,0,0
46525,89415,8941523,カゴシマケン,オオシマグンセトウチチョウ,ソカル,鹿児島県,大島郡瀬戸内町,蘇刈,0,0,0,0,0,0
46525,89424,8942416,カゴシマケン,オオシマグンセトウチチョウ,タケナ,鹿児島県,大島郡瀬戸内町,武名,0,0,0,0,0,0
46525,89424,8942415,カゴシマケン,オオシマグンセトウチチョウ,チノウラ,鹿児島県,大島郡瀬戸内町,知之浦,0,0,0,0,0,0
46525,89415,8941531,カゴシマケン,オオシマグンセトウチチョウ,テアン,鹿児島県,大島郡瀬戸内町,手安,0,0,0,0,0,0
46525,89421,8942143,カゴシマケン,オオシマグンセトウチチョウ,ドレン,鹿児島県,大島郡瀬戸内町,渡連,0,0,0,0,0,0
46525,89423,8942321,カゴシマケン,オオシマグンセトウチチョウ,ニシアムロ,鹿児島県,大島郡瀬戸内町,西阿室,0,0,0,0,0,0
46525,89418,8941855,カゴシマケン,オオシマグンセトウチチョウ,ニシコミ,鹿児島県,大島郡瀬戸内町,西古見,0,0,0,0,0,0
46525,89422,8942233,カゴシマケン,オオシマグンセトウチチョウ,ノミヤマ,鹿児島県,大島郡瀬戸内町,野見山,0,0,0,0,0,0
46525,89423,8942323,カゴシマケン,オオシマグンセトウチチョウ,ヒョウ,鹿児島県,大島郡瀬戸内町,俵,0,0,0,0,0,0
