41203,841  ,8410053,サガケン,トスシ,フツハラマチ,佐賀県,鳥栖市,布津原町,0,0,0,0,0,0
41203,841  ,8410038,サガケン,トスシ,フルノマチ,佐賀県,鳥栖市,古野町,0,0,0,0,0,0
41203,841  ,8410033,サガケン,トスシ,ホンドオリマチ,佐賀県,鳥栖市,本通町,0,0,1,0,0,0
41203,841  ,8410026,サガケン,トスシ,ホンドスマチ,佐賀県,鳥栖市,本鳥栖町,0,0,0,0,0,0
41203,841  ,8410037,サガケン,トスシ,ホンマチ,佐賀県,鳥栖市,本町,0,0,1,0,0,0
41203,841  ,8410065,サガケン,トスシ,マエダマチ,佐賀県,鳥栖市,前田町,0,0,0,0,0,0
41203,841  ,8410046,サガケン,トスシ,マキマチ,佐賀県,鳥栖市,真木町,0,0,0,0,0,0
41203,841  ,8410027,サガケン,トスシ,マツバラマチ,佐賀県,鳥栖市,松原町,0,0,0,0,0,0
41203,841  ,8410064,サガケン,トスシ,ミシママチ,佐賀県,鳥栖市,三島町,0,0,0,0,0,0
41203,841  ,8410043,サガケン,トスシ,ミズヤマチ,佐賀県,鳥栖市,水屋町,0,0,0,0,0,0
41203,841  ,8410072,サガケン,トスシ,ムラタマチ,佐賀県,鳥栖市,村田町,0,0,0,0,0,0
41203,841  ,8410051,サガケン,トスシ,モトマチ,佐賀県,鳥栖市,元町,0,0,0,0,0,0
41203,841  ,8410055,サガケン,トスシ,ヤブマチ,佐賀県,鳥栖市,養父町,0,0,0,0,0,0
41203,841  ,8410084,サガケン,トスシ,ヤマウラマチ,佐賀県,鳥栖市,山浦町,0,0,0,0,0,0
41203,841  ,8410085,サガケン,トスシ,ヤマトマチ,佐賀県,鳥栖市,山都町,0,0,0,0,0,0
41203,841  ,8410005,サガケン,トスシ,ヤヨイガオカ,佐賀県,鳥栖市,弥生が丘,0,0,1,0,0,0
41203,841  ,8410031,サガケン,トスシ,ヤリタマチ,佐賀県,鳥栖市,鎗田町,0,0,0,0,0,0
41203,841  ,8410002,サガケン,トスシ,ユビマチ,佐賀県,鳥栖市,柚比町,0,0,0,0,0,0
41204,846  ,8460000,サガケン,タクシ,イカニケイサイガナイバアイ,佐賀県,多久市,以下に掲載がない場合,0,0,0,0,0,0
41204,846  ,8460001,サガケン,タクシ,キタタクマチ,佐賀県,多久市,北多久町,0,0,0,0,0,0
41204,846  ,8460006,サガケン,タクシ,キタタクマチアザミバル,佐賀県,多久市,北多久町莇原,0,0,0,0,0,0
41204,846  ,8460002,サガケン,タクシ,キタタクマチコサムライ,佐賀県,多久市,北多久町小侍,0,0,0,0,0,0
41204,846  ,8460005,サガケン,タクシ,キタタクマチスナハラ,佐賀県,多久市,北多久町砂原,0,0,0,0,0,0
41204,846  ,8460003,サガケン,タクシ,キタタクマチタクバル,佐賀県,多久市,北多久町多久原,0,0,0,0,0,0
41204,846  ,8460004,サガケン,タクシ,キタタクマチナカタク,佐賀県,多久市,北多久町中多久,0,0,0,0,0,0
41204,846  ,8460007,サガケン,タクシ,キタタクマチメイプルタウン,佐賀県,多久市,北多久町メイプルタウン,0,0,0,0,0,0
41204,846  ,8460031,サガケン,タクシ,タクマチ,佐賀県,多久市,多久町,0,0,0,0,0,0
41204,846  ,8460041,サガケン,タクシ,ニシタクマチ,佐賀県,多久市,西多久町,0,0,0,0,0,0
41204,846  ,8460011,サガケン,タクシ,ヒガシタクマチ,佐賀県,多久市,東多久町,0,0,0,0,0,0
41204,846  ,8460013,サガケン,タクシ,ヒガシタクマチコガ,佐賀県,多久市,東多久町古賀,0,0,0,0,0,0
41204,846  ,8460014,サガケン,タクシ,ヒガシタクマチノウソ,佐賀県,多久市,東多久町納所,0,0,0,0,0,0
41204,846  ,8460012,サガケン,タクシ,ヒガシタクマチベフ,佐賀県,多久市,東多久町別府,0,0,0,0,0,0
41204,846  ,8460021,サガケン,タクシ,ミナミタクマチ,佐賀県,多久市,南多久町,0,0,0,0,0,0
41204,846  ,8460022,サガケン,タクシ,ミナミタクマチイズミマチ,佐賀県,多久市,南多久町泉町,0,0,0,0,0,0
41204,846  ,8460024,サガケン,タクシ,ミナミタクマチシモタク,佐賀県,多久市,南多久町下多久,0,0,0,0,0,0
41204,846  ,8460023,サガケン,タクシ,ミナミタクマチナガオ,佐賀県,多久市,南多久町長尾,0,0,0,0,0,0
41204,846  ,8460025,サガケン,タクシ,ミナミタクマチハナマツリ,佐賀県,多久市,南多久町花祭,0,0,0,0,0,0
41205,848  ,8480000,サガケン,イマリシ,イカニケイサイガナイバアイ,佐賀県,伊万里市,以下に掲載がない場合,0,0,0,0,0,0
41205,848  ,8480047,サガケン,イマリシ,イマリチョウコウ,佐賀県,伊万里市,伊万里町甲,0,0,0,0,0,0
41205,848  ,8480046,サガケン,イマリシ,イマリチョウオツ,佐賀県,伊万里市,伊万里町乙,0,0,0,0,0,0
41205,848  ,8480024,サガケン,イマリシ,オオカワチチョウコウ,佐賀県,伊万里市,大川内町甲,0,0,0,0,0,0
41205,848  ,8480025,サガケン,イマリシ,オオカワチチョウオツ,佐賀県,伊万里市,大川内町乙,0,0,0,0,0,0
41205,848  ,8480026,サガケン,イマリシ,オオカワチチョウヘイ,佐賀県,伊万里市,大川内町丙,0,0,0,0,0,0
41205,84952,8495251,サガケン,イマリシ,オオカワチョウオオカワノ,佐賀県,伊万里市,大川町大川野,0,0,0,0,0,0
41205,84952,8495257,サガケン,イマリシ,オオカワチョウカワバル,佐賀県,伊万里市,大川町川原,0,0,0,0,0,0
41205,84952,8495252,サガケン,イマリシ,オオカワチョウカワニシ,佐賀県,伊万里市,大川町川西,0,0,0,0,0,0
41205,84952,8495253,サガケン,イマリシ,オオカワチョウコマナキ,佐賀県,伊万里市,大川町駒鳴,0,0,0,0,0,0
41205,84952,8495254,サガケン,イマリシ,オオカワチョウタツガワ,佐賀県,伊万里市,大川町立川,0,0,0,0,0,0
41205,84952,8495256,サガケン,イマリシ,オオカワチョウヒガシタシロ,佐賀県,伊万里市,大川町東田代,0,0,0,0,0,0
41205,84952,8495255,サガケン,イマリシ,オオカワチョウヤマグチ,佐賀県,伊万里市,大川町山口,0,0,0,0,0,0
41205,848  ,8480021,サガケン,イマリシ,オオツボチョウコウ,佐賀県,伊万里市,大坪町甲,0,0,0,0,0,0
41205,848  ,8480022,サガケン,イマリシ,オオツボチョウオツ,佐賀県,伊万里市,大坪町乙,0,0,0,0,0,0
41205,848  ,8480023,サガケン,イマリシ,オオツボチョウヘイ,佐賀県,伊万里市,大坪町丙,0,0,0,0,0,0
41205,848  ,8480044,サガケン,イマリシ,キスチョウ,佐賀県,伊万里市,木須町,0,0,0,0,0,0
41205,84801,8480124,サガケン,イマリシ,クロガワチョウ(ナムラダンチ),佐賀県,伊万里市,黒川町（名村団地）,0,0,0,0,0,0
41205,84801,8480123,サガケン,イマリシ,クロガワチョウオオクロガワ,佐賀県,伊万里市,黒川町大黒川,0,0,0,0,0,0
41205,84801,8480146,サガケン,イマリシ,クロガワチョウクロシオ,佐賀県,伊万里市,黒川町黒塩,0,0,0,0,0,0
41205,84801,8480125,サガケン,イマリシ,クロガワチョウコクロガワ,佐賀県,伊万里市,黒川町小黒川,0,0,0,0,0,0
41205,84801,8480121,サガケン,イマリシ,クロガワチョウシオヤ,佐賀県,伊万里市,黒川町塩屋,0,0,0,0,0,0
41205,84801,8480141,サガケン,イマリシ,クロガワチョウシミズ,佐賀県,伊万里市,黒川町清水,0,0,0,0,0,0
41205,84801,8480142,サガケン,イマリシ,クロガワチョウタチメ,佐賀県,伊万里市,黒川町立目,0,0,0,0,0,0
41205,84801,8480145,サガケン,イマリシ,クロガワチョウツバキハラ,佐賀県,伊万里市,黒川町椿原,0,0,0,0,0,0
41205,84801,8480132,サガケン,イマリシ,クロガワチョウナガオ,佐賀県,伊万里市,黒川町長尾,0,0,0,0,0,0
41205,84801,8480131,サガケン,イマリシ,クロガワチョウハタガワチ,佐賀県,伊万里市,黒川町畑川内,0,0,0,0,0,0
41205,84801,8480134,サガケン,イマリシ,クロガワチョウハナブサ,佐賀県,伊万里市,黒川町花房,0,0,0,0,0,0
41205,84801,8480122,サガケン,イマリシ,クロガワチョウフクダ,佐賀県,伊万里市,黒川町福田,0,0,0,0,0,0
41205,84801,8480133,サガケン,イマリシ,クロガワチョウマテノ,佐賀県,伊万里市,黒川町真手野,0,0,0,0,0,0
41205,84801,8480143,サガケン,イマリシ,クロガワチョウムタ,佐賀県,伊万里市,黒川町牟田,0,0,0,0,0,0
41205,84801,8480144,サガケン,イマリシ,クロガワチョウヨコノ,佐賀県,伊万里市,黒川町横野,0,0,0,0,0,0
41205,848  ,8480041,サガケン,イマリシ,シンテンチョウ,佐賀県,伊万里市,新天町,0,0,0,0,0,0
41205,848  ,8480043,サガケン,イマリシ,セトチョウ,佐賀県,伊万里市,瀬戸町,0,0,0,0,0,0
41205,848  ,8480027,サガケン,イマリシ,タチバナチョウ,佐賀県,伊万里市,立花町,0,0,0,0,0,0
41205,848  ,8480032,サガケン,イマリシ,ニリチョウオオザトコウ,佐賀県,伊万里市,二里町大里甲,0,0,0,0,0,0
41205,848  ,8480035,サガケン,イマリシ,ニリチョウオオザトオツ,佐賀県,伊万里市,二里町大里乙,0,0,0,0,0,0
41205,848  ,8480034,サガケン,イマリシ,ニリチョウナカザトコウ,佐賀県,伊万里市,二里町中里甲,0,0,0,0,0,0
41205,848  ,8480033,サガケン,イマリシ,ニリチョウナカザトオツ,佐賀県,伊万里市,二里町中里乙,0,0,0,0,0,0
41205,848  ,8480031,サガケン,イマリシ,ニリチョウハチヤガラミ,佐賀県,伊万里市,二里町八谷搦,0,0,0,0,0,0
41205,848  ,8480042,サガケン,イマリシ,ハスイケチョウ,佐賀県,伊万里市,蓮池町,0,0,0,0,0,0
41205,84801,8480113,サガケン,イマリシ,ハタツチョウイタギ,佐賀県,伊万里市,波多津町板木,0,0,0,0,0,0
41205,84801,8480116,サガケン,イマリシ,ハタツチョウイノオ,佐賀県,伊万里市,波多津町井野尾,0,0,0,0,0,0
41205,84801,8480103,サガケン,イマリシ,ハタツチョウウチノ,佐賀県,伊万里市,波多津町内野,0,0,0,0,0,0
41205,84801,8480111,サガケン,イマリシ,ハタツチョウコバ,佐賀県,伊万里市,波多津町木場,0,0,0,0,0,0
41205,84801,8480104,サガケン,イマリシ,ハタツチョウススヤ,佐賀県,伊万里市,波多津町煤屋,0,0,0,0,0,0
41205,84801,8480112,サガケン,イマリシ,ハタツチョウタシロ,佐賀県,伊万里市,波多津町田代,0,0,0,0,0,0
41205,84801,8480101,サガケン,イマリシ,ハタツチョウツジ,佐賀県,伊万里市,波多津町辻,0,0,0,0,0,0
41205,84801,8480117,サガケン,イマリシ,ハタツチョウツツイ,佐賀県,伊万里市,波多津町筒井,0,0,0,0,0,0
41205,84801,8480114,サガケン,イマリシ,ハタツチョウツルヌシヤ,佐賀県,伊万里市,波多津町津留主屋,0,0,0,0,0,0
41205,84801,8480115,サガケン,イマリシ,ハタツチョウナカヤマ,佐賀県,伊万里市,波多津町中山,0,0,0,0,0,0
41205,84801,8480102,サガケン,イマリシ,ハタツチョウハタツ,佐賀県,伊万里市,波多津町畑津,0,0,0,0,0,0
41205,84801,8480105,サガケン,イマリシ,ハタツチョウマテガタ,佐賀県,伊万里市,波多津町馬蛤潟,0,0,0,0,0,0
41205,84942,8494284,サガケン,イマリシ,ヒガシヤマシロチョウウラガワチ,佐賀県,伊万里市,東山代町浦川内,0,0,0,0,0,0
41205,84942,8494281,サガケン,イマリシ,ヒガシヤマシロチョウオオクボ,佐賀県,伊万里市,東山代町大久保,0,0,0,0,0,0
41205,84942,8494286,サガケン,イマリシ,ヒガシヤマシロチョウカワチノ,佐賀県,伊万里市,東山代町川内野,0,0,0,0,0,0
41205,84942,8494282,サガケン,イマリシ,ヒガシヤマシロチョウサト,佐賀県,伊万里市,東山代町里,0,0,0,0,0,0
41205,84942,8494285,サガケン,イマリシ,ヒガシヤマシロチョウタキガワチ,佐賀県,伊万里市,東山代町滝川内,0,0,0,0,0,0
41205,84942,8494273,サガケン,イマリシ,ヒガシヤマシロチョウテンジン,佐賀県,伊万里市,東山代町天神,0,0,0,0,0,0
41205,84942,8494271,サガケン,イマリシ,ヒガシヤマシロチョウナガハマ,佐賀県,伊万里市,東山代町長浜,0,0,0,0,0,0
41205,84942,8494272,サガケン,イマリシ,ヒガシヤマシロチョウヒオ,佐賀県,伊万里市,東山代町日尾,0,0,0,0,0,0
41205,84942,8494283,サガケン,イマリシ,ヒガシヤマシロチョウヒガシオオクボ,佐賀県,伊万里市,東山代町東大久保,0,0,0,0,0,0
41205,84942,8494274,サガケン,イマリシ,ヒガシヤマシロチョウワキノ,佐賀県,伊万里市,東山代町脇野,0,0,0,0,0,0
41205,84952,8495264,サガケン,イマリシ,マツウラチョウサゲノカワ,佐賀県,伊万里市,松浦町提川,0,0,0,0,0,0
41205,84952,8495262,サガケン,イマリシ,マツウラチョウナカノハラ,佐賀県,伊万里市,松浦町中野原,0,0,0,0,0,0
41205,84952,8495261,サガケン,イマリシ,マツウラチョウモモノカワ,佐賀県,伊万里市,松浦町桃川,0,0,0,0,0,0
41205,84952,8495263,サガケン,イマリシ,マツウラチョウヤマガタ,佐賀県,伊万里市,松浦町山形,0,0,0,0,0,0
41205,848  ,8480045,サガケン,イマリシ,マツシマチョウ,佐賀県,伊万里市,松島町,0,0,0,0,0,0
41205,848  ,8480007,サガケン,イマリシ,ミナミハタチョウイデノ,佐賀県,伊万里市,南波多町井手野,0,0,0,0,0,0
41205,848  ,8480011,サガケン,イマリシ,ミナミハタチョウオオカワバル,佐賀県,伊万里市,南波多町大川原,0,0,0,0,0,0
41205,848  ,8480005,サガケン,イマリシ,ミナミハタチョウオオマガリ,佐賀県,伊万里市,南波多町大曲,0,0,0,0,0,0
41205,848  ,8480013,サガケン,イマリシ,ミナミハタチョウカサジ,佐賀県,伊万里市,南波多町笠椎,0,0,0,0,0,0
41205,848  ,8480014,サガケン,イマリシ,ミナミハタチョウコムギハル,佐賀県,伊万里市,南波多町小麦原,0,0,0,0,0,0
41205,848  ,8480001,サガケン,イマリシ,ミナミハタチョウジュウバシ,佐賀県,伊万里市,南波多町重橋,0,0,0,0,0,0
41205,848  ,8480006,サガケン,イマリシ,ミナミハタチョウタカゼ,佐賀県,伊万里市,南波多町高瀬,0,0,0,0,0,0
41205,848  ,8480002,サガケン,イマリシ,ミナミハタチョウタニグチ,佐賀県,伊万里市,南波多町谷口,0,0,0,0,0,0
41205,848  ,8480004,サガケン,イマリシ,ミナミハタチョウツヅミ,佐賀県,伊万里市,南波多町水留,0,0,0,0,0,0
41205,848  ,8480016,サガケン,イマリシ,ミナミハタチョウハラヤシキ,佐賀県,伊万里市,南波多町原屋敷,0,0,0,0,0,0
41205,848  ,8480015,サガケン,イマリシ,ミナミハタチョウフマネキ,佐賀県,伊万里市,南波多町府招,0,0,0,0,0,0
41205,848  ,8480012,サガケン,イマリシ,ミナミハタチョウフルコ,佐賀県,伊万里市,南波多町古川,0,0,0,0,0,0
41205,848  ,8480003,サガケン,イマリシ,ミナミハタチョウフルサト,佐賀県,伊万里市,南波多町古里,0,0,0,0,0,0
41205,84942,8494251,サガケン,イマリシ,ヤマシロチョウクスク,佐賀県,伊万里市,山代町楠久,0,0,0,0,0,0
41205,84942,8494252,サガケン,イマリシ,ヤマシロチョウクスクツ,佐賀県,伊万里市,山代町楠久津,0,0,0,0,0,0
41205,84942,8494256,サガケン,イマリシ,ヤマシロチョウクバラ,佐賀県,伊万里市,山代町久原,0,0,0,0,0,0
41205,84942,8494254,サガケン,イマリシ,ヤマシロチョウジョウ,佐賀県,伊万里市,山代町城,0,0,0,0,0,0
41205,84942,8494261,サガケン,イマリシ,ヤマシロチョウタチイワ,佐賀県,伊万里市,山代町立岩,0,0,0,0,0,0
41205,84942,8494263,サガケン,イマリシ,ヤマシロチョウニシオオクボ,佐賀県,伊万里市,山代町西大久保,0,0,0,0,0,0
41205,84942,8494264,サガケン,イマリシ,ヤマシロチョウヒガシブン,佐賀県,伊万里市,山代町東分,0,0,0,0,0,0
41205,84942,8494262,サガケン,イマリシ,ヤマシロチョウニシブン,佐賀県,伊万里市,山代町西分,0,0,0,0,0,0
41205,84942,8494255,サガケン,イマリシ,ヤマシロチョウフクガワチ,佐賀県,伊万里市,山代町福川内,0,0,0,0,0,0
41205,84942,8494253,サガケン,イマリシ,ヤマシロチョウミネ,佐賀県,伊万里市,山代町峰,0,0,0,0,0,0
41205,848  ,8480028,サガケン,イマリシ,ワキダチョウ,佐賀県,伊万里市,脇田町,0,0,0,0,0,0
41206,843  ,8430000,サガケン,タケオシ,イカニケイサイガナイバアイ,佐賀県,武雄市,以下に掲載がない場合,0,0,0,0,0,0
41206,843  ,8430003,サガケン,タケオシ,アサヒチョウアシハラ,佐賀県,武雄市,朝日町芦原,0,0,0,0,0,0
41206,843  ,8430001,サガケン,タケオシ,アサヒチョウアマグ,佐賀県,武雄市,朝日町甘久,0,0,0,0,0,0
41206,843  ,8430002,サガケン,タケオシ,アサヒチョウナカノ,佐賀県,武雄市,朝日町中野,0,0,0,0,0,0
41206,84922,8492203,サガケン,タケオシ,キタガタチョウアシハラ,佐賀県,武雄市,北方町芦原,0,0,0,0,0,0
41206,84922,8492204,サガケン,タケオシ,キタガタチョウオオサキ,佐賀県,武雄市,北方町大崎,0,0,0,0,0,0
41206,84922,8492202,サガケン,タケオシ,キタガタチョウオオワタリ,佐賀県,武雄市,北方町大渡,0,0,0,0,0,0
41206,84922,8492201,サガケン,タケオシ,キタガタチョウシク,佐賀県,武雄市,北方町志久,0,0,0,0,0,0
41206,84923,8492341,サガケン,タケオシ,タケウチチョウウメノ,佐賀県,武雄市,武内町梅野,0,0,0,0,0,0
41206,84923,8492342,サガケン,タケオシ,タケウチチョウマテノ,佐賀県,武雄市,武内町真手野,0,0,0,0,0,0
41206,843  ,8430023,サガケン,タケオシ,タケオチョウショウワ,佐賀県,武雄市,武雄町昭和,0,0,0,0,0,0
41206,843  ,8430022,サガケン,タケオシ,タケオチョウタケオ,佐賀県,武雄市,武雄町武雄,0,0,0,0,0,0
41206,843  ,8430024,サガケン,タケオシ,タケオチョウトミオカ,佐賀県,武雄市,武雄町富岡,0,0,0,0,0,0
41206,843  ,8430021,サガケン,タケオシ,タケオチョウナガシマ,佐賀県,武雄市,武雄町永島,0,0,0,0,0,0
41206,843  ,8430011,サガケン,タケオシ,タチバナチョウアシハラ,佐賀県,武雄市,橘町芦原,0,0,0,0,0,0
41206,843  ,8430012,サガケン,タケオシ,タチバナチョウカタジロ,佐賀県,武雄市,橘町片白,0,0,0,0,0,0
41206,843  ,8430013,サガケン,タケオシ,タチバナチョウダイニチ,佐賀県,武雄市,橘町大日,0,0,0,0,0,0
41206,843  ,8430014,サガケン,タケオシ,タチバナチョウナガシマ,佐賀県,武雄市,橘町永島,0,0,0,0,0,0
41206,84302,8430231,サガケン,タケオシ,ニシカワノボリチョウコタジ,佐賀県,武雄市,西川登町小田志,0,0,0,0,0,0
41206,84302,8430232,サガケン,タケオシ,ニシカワノボリチョウジンロク,佐賀県,武雄市,西川登町神六,0,0,0,0,0,0
41206,84302,8430233,サガケン,タケオシ,ヒガシカワノボリチョウナガノ,佐賀県,武雄市,東川登町永野,0,0,0,0,0,0
41206,84302,8430234,サガケン,タケオシ,ヒガシカワノボリチョウハカマノ,佐賀県,武雄市,東川登町袴野,0,0,0,0,0,0
41206,84923,8492301,サガケン,タケオシ,ヤマウチチョウイヌバシリ,佐賀県,武雄市,山内町犬走,0,0,0,0,0,0
41206,84923,8492304,サガケン,タケオシ,ヤマウチチョウオオノ,佐賀県,武雄市,山内町大野,0,0,0,0,0,0
41206,84923,8492302,サガケン,タケオシ,ヤマウチチョウトノミ,佐賀県,武雄市,山内町鳥海,0,0,0,0,0,0
41206,84923,8492303,サガケン,タケオシ,ヤマウチチョウミマサカ,佐賀県,武雄市,山内町三間坂,0,0,0,0,0,0
41206,84923,8492305,サガケン,タケオシ,ヤマウチチョウミヤノ,佐賀県,武雄市,山内町宮野,0,0,0,0,0,0
41206,84301,8430151,サガケン,タケオシ,ワカキチョウカワゴ,佐賀県,武雄市,若木町川古,0,0,0,0,0,0
41206,84301,8430152,サガケン,タケオシ,ワカキチョウモトベ,佐賀県,武雄市,若木町本部,0,0,0,0,0,0
41206,84301,8430153,サガケン,タケオシ,ワカキチョウモモノカワ,佐賀県,武雄市,若木町桃川,0,0,0,0,0,0
41207,84913,8491300,サガケン,カシマシ,イカニケイサイガナイバアイ,佐賀県,鹿島市,以下に掲載がない場合,0,0,0,0,0,0
41207,84913,8491324,サガケン,カシマシ,イイダ,佐賀県,鹿島市,飯田,0,0,0,0,0,0
41207,84913,8491302,サガケン,カシマシ,イデ,佐賀県,鹿島市,井手,0,0,0,0,0,0
41207,84913,8491323,サガケン,カシマシ,オトナリ,佐賀県,鹿島市,音成,0,0,0,0,0,0
41207,84913,8491313,サガケン,カシマシ,ジュウノキ,佐賀県,鹿島市,重ノ木,0,0,0,0,0,0
41207,84913,8491311,サガケン,カシマシ,タカツハラ,佐賀県,鹿島市,高津原,0,0,0,0,0,0
41207,84913,8491301,サガケン,カシマシ,ツネヒロ,佐賀県,鹿島市,常広,0,0,0,0,0,0
41207,84913,8491304,サガケン,カシマシ,ナカムラ,佐賀県,鹿島市,中村,0,0,0,0,0,0
41207,84913,8491312,サガケン,カシマシ,ノウドミブン,佐賀県,鹿島市,納富分,0,0,0,0,0,0
41207,84913,8491322,サガケン,カシマシ,ハママチ,佐賀県,鹿島市,浜町,0,0,0,0,0,0
41207,84913,8491321,サガケン,カシマシ,フルエダ,佐賀県,鹿島市,古枝,0,0,0,0,0,0
41207,84913,8491315,サガケン,カシマシ,ミカワチ,佐賀県,鹿島市,三河内,0,0,0,0,0,0
41207,84913,8491303,サガケン,カシマシ,モリ,佐賀県,鹿島市,森,0,0,0,0,0,0
41207,84913,8491314,サガケン,カシマシ,ヤマウラ,佐賀県,鹿島市,山浦,0,0,0,0,0,0
41208,845  ,8450000,サガケン,オギシ,イカニケイサイガナイバアイ,佐賀県,小城市,以下に掲載がない場合,0,0,0,0,0,0
41208,84903,8490311,サガケン,オギシ,アシカリチョウアシミゾ,佐賀県,小城市,芦刈町芦溝,0,0,0,0,0,0
41208,84903,8490312,サガケン,オギシ,アシカリチョウシモコガ,佐賀県,小城市,芦刈町下古賀,0,0,0,0,0,0
41208,84903,8490316,サガケン,オギシ,アシカリチョウドウメ,佐賀県,小城市,芦刈町道免,0,0,0,0,0,0
41208,84903,8490313,サガケン,オギシ,アシカリチョウナガタ,佐賀県,小城市,芦刈町永田,0,0,0,0,0,0
41208,84903,8490315,サガケン,オギシ,アシカリチョウハマエダガワ,佐賀県,小城市,芦刈町浜枝川,0,0,0,0,0,0
41208,84903,8490314,サガケン,オギシ,アシカリチョウミオウザキ,佐賀県,小城市,芦刈町三王崎,0,0,0,0,0,0
41208,84903,8490303,サガケン,オギシ,ウシヅチョウウシヅ,佐賀県,小城市,牛津町牛津,0,0,0,0,0,0
41208,84903,8490301,サガケン,オギシ,ウシヅチョウオトヤナギ,佐賀県,小城市,牛津町乙柳,0,0,0,0,0,0
41208,84903,8490302,サガケン,オギシ,ウシヅチョウカキヒセ,佐賀県,小城市,牛津町柿樋瀬,0,0,0,0,0,0
41208,84903,8490306,サガケン,オギシ,ウシヅチョウカツ,佐賀県,小城市,牛津町勝,0,0,0,0,0,0
41208,84903,8490305,サガケン,オギシ,ウシヅチョウカミトガワ,佐賀県,小城市,牛津町上砥川,0,0,0,0,0,0
41208,84903,8490304,サガケン,オギシ,ウシヅチョウシモトガワ,佐賀県,小城市,牛津町下砥川,0,0,0,0,0,0
41208,845  ,8450001,サガケン,オギシ,オギマチ,佐賀県,小城市,小城町,0,0,0,0,0,0
41208,845  ,8450012,サガケン,オギシ,オギマチイケノウエ,佐賀県,小城市,小城町池上,0,0,0,0,0,0
41208,845  ,8450003,サガケン,オギシ,オギマチイワクラ,佐賀県,小城市,小城町岩蔵,0,0,0,0,0,0
41208,845  ,8450013,サガケン,オギシ,オギマチクリハラ,佐賀県,小城市,小城町栗原,0,0,0,0,0,0
41208,845  ,8450002,サガケン,オギシ,オギマチハタケダ,佐賀県,小城市,小城町畑田,0,0,0,0,0,0
41208,845  ,8450014,サガケン,オギシ,オギマチハルケ,佐賀県,小城市,小城町晴気,0,0,0,0,0,0
41208,845  ,8450005,サガケン,オギシ,オギマチヒガシシンマチ,佐賀県,小城市,小城町東新町,0,0,0,0,0,0
41208,845  ,8450011,サガケン,オギシ,オギマチフナダ,佐賀県,小城市,小城町船田,0,0,0,0,0,0
41208,845  ,8450004,サガケン,オギシ,オギマチマツオ,佐賀県,小城市,小城町松尾,0,0,0,0,0,0
41208,845  ,8450035,サガケン,オギシ,ミカツキチョウイシキ,佐賀県,小城市,三日月町石木,0,0,0,0,0,0
41208,845  ,8450023,サガケン,オギシ,ミカツキチョウオリシマ,佐賀県,小城市,三日月町織島,0,0,0,0,0,0
41208,845  ,8450032,サガケン,オギシ,ミカツキチョウカナダ,佐賀県,小城市,三日月町金田,0,0,0,0,0,0
41208,845  ,8450022,サガケン,オギシ,ミカツキチョウクメ,佐賀県,小城市,三日月町久米,0,0,0,0,0,0
41208,845  ,8450034,サガケン,オギシ,ミカツキチョウコウヤナギハラ,佐賀県,小城市,三日月町甲柳原,0,0,0,0,0,0
41208,845  ,8450021,サガケン,オギシ,ミカツキチョウチョウカンダ,佐賀県,小城市,三日月町長神田,0,0,0,0,0,0
41208,845  ,8450033,サガケン,オギシ,ミカツキチョウヒグチ,佐賀県,小城市,三日月町樋口,0,0,0,0,0,0
41208,845  ,8450031,サガケン,オギシ,ミカツキチョウホリエ,佐賀県,小城市,三日月町堀江,0,0,0,0,0,0
41208,845  ,8450025,サガケン,オギシ,ミカツキチョウミカシマ,佐賀県,小城市,三日月町三ケ島,0,0,0,0,0,0
41208,845  ,8450024,サガケン,オギシ,ミカツキチョウミチベ,佐賀県,小城市,三日月町道辺,0,0,0,0,0,0
41209,84303,8430300,サガケン,ウレシノシ,イカニケイサイガナイバアイ,佐賀県,嬉野市,以下に掲載がない場合,0,0,0,0,0,0
41209,84303,8430304,サガケン,ウレシノシ,ウレシノマチイワヤガワチ,佐賀県,嬉野市,嬉野町岩屋川内,0,0,0,0,0,0
41209,84303,8430301,サガケン,ウレシノシ,ウレシノマチシモジュク,佐賀県,嬉野市,嬉野町下宿,0,0,0,0,0,0
41209,84303,8430302,サガケン,ウレシノシ,ウレシノマチシモノ,佐賀県,嬉野市,嬉野町下野,0,0,0,0,0,0
41209,84303,8430305,サガケン,ウレシノシ,ウレシノマチフドウヤマ,佐賀県,嬉野市,嬉野町不動山,0,0,0,0,0,0
41209,84303,8430303,サガケン,ウレシノシ,ウレシノマチヨシダ,佐賀県,嬉野市,嬉野町吉田,0,0,0,0,0,0
41209,84914,8491416,サガケン,ウレシノシ,シオタチョウオオクサノオツ,佐賀県,嬉野市,塩田町大草野乙,0,0,0,0,0,0
41209,84914,8491414,サガケン,ウレシノシ,シオタチョウオオクサノコウ,佐賀県,嬉野市,塩田町大草野甲,0,0,0,0,0,0
41209,84914,8491415,サガケン,ウレシノシ,シオタチョウオオクサノヘイ,佐賀県,嬉野市,塩田町大草野丙,0,0,0,0,0,0
41209,84914,8491402,サガケン,ウレシノシ,シオタチョウクマオツ,佐賀県,嬉野市,塩田町久間乙,0,0,0,0,0,0
41209,84914,8491401,サガケン,ウレシノシ,シオタチョウクマコウ,佐賀県,嬉野市,塩田町久間甲,0,0,0,0,0,0
