11243,342  ,3420056,サイタマケン,ヨシカワシ,ヒラヌマ,埼玉県,吉川市,平沼,0,0,0,0,0,0
11243,342  ,3420011,サイタマケン,ヨシカワシ,フカイシンデン,埼玉県,吉川市,深井新田,0,0,0,0,0,0
11243,342  ,3420032,サイタマケン,ヨシカワシ,フタツヌマ,埼玉県,吉川市,二ツ沼,0,0,1,0,0,0
11243,342  ,3420041,サイタマケン,ヨシカワシ,ホ,埼玉県,吉川市,保,0,0,0,0,0,0
11243,342  ,3420038,サイタマケン,ヨシカワシ,ミナミ,埼玉県,吉川市,美南,0,0,1,0,0,0
11243,342  ,3420006,サイタマケン,ヨシカワシ,ミナミヒロシマ,埼玉県,吉川市,南広島,0,0,0,0,0,0
11243,342  ,3420027,サイタマケン,ヨシカワシ,ミワノエ,埼玉県,吉川市,三輪野江,0,0,0,0,0,0
11243,342  ,3420055,サイタマケン,ヨシカワシ,ヨシカワ,埼玉県,吉川市,吉川,0,0,0,0,0,0
11243,342  ,3420054,サイタマケン,ヨシカワシ,ヨシカワダンチ,埼玉県,吉川市,吉川団地,0,0,0,0,0,0
11243,342  ,3420013,サイタマケン,ヨシカワシ,ヨシヤ,埼玉県,吉川市,吉屋,0,0,0,0,0,0
11245,356  ,3560000,サイタマケン,フジミノシ,イカニケイサイガナイバアイ,埼玉県,ふじみ野市,以下に掲載がない場合,0,0,0,0,0,0
11245,356  ,3560055,サイタマケン,フジミノシ,アサヒ,埼玉県,ふじみ野市,旭,0,0,1,0,0,0
11245,356  ,3560019,サイタマケン,フジミノシ,イケガミ,埼玉県,ふじみ野市,池上,0,0,1,0,0,0
11245,356  ,3560057,サイタマケン,フジミノシ,イチサワ,埼玉県,ふじみ野市,市沢,0,0,1,0,0,0
11245,356  ,3560017,サイタマケン,フジミノシ,ウエノダイ,埼玉県,ふじみ野市,上野台,0,0,1,0,0,0
11245,356  ,3560021,サイタマケン,フジミノシ,ウエノハラ,埼玉県,ふじみ野市,上ノ原,0,0,1,0,0,0
11245,356  ,3560056,サイタマケン,フジミノシ,ウレシノ,埼玉県,ふじみ野市,うれし野,0,0,1,0,0,0
11245,356  ,3560053,サイタマケン,フジミノシ,オオイ,埼玉県,ふじみ野市,大井,0,0,1,0,0,0
11245,356  ,3560058,サイタマケン,フジミノシ,オオイチュウオウ,埼玉県,ふじみ野市,大井中央,0,0,1,0,0,0
11245,356  ,3560054,サイタマケン,フジミノシ,オオイムサシノ,埼玉県,ふじみ野市,大井武蔵野,0,0,0,0,0,0
11245,356  ,3560003,サイタマケン,フジミノシ,オオハラ,埼玉県,ふじみ野市,大原,0,0,1,0,0,0
11245,356  ,3560006,サイタマケン,フジミノシ,カスミガオカ,埼玉県,ふじみ野市,霞ケ丘,0,0,1,0,0,0
11245,356  ,3560004,サイタマケン,フジミノシ,カミフクオカ,埼玉県,ふじみ野市,上福岡,0,0,1,0,0,0
11245,356  ,3560051,サイタマケン,フジミノシ,カメクボ,埼玉県,ふじみ野市,亀久保,0,0,1,0,0,0
11245,356  ,3560001,サイタマケン,フジミノシ,カワサキ,埼玉県,ふじみ野市,川崎,0,0,0,0,0,0
11245,356  ,3560007,サイタマケン,フジミノシ,キタノ,埼玉県,ふじみ野市,北野,0,0,1,0,0,0
11245,356  ,3560002,サイタマケン,フジミノシ,キヨミ,埼玉県,ふじみ野市,清見,0,0,1,0,0,0
11245,356  ,3560029,サイタマケン,フジミノシ,コマニシ,埼玉県,ふじみ野市,駒西,0,0,1,0,0,0
11245,356  ,3560034,サイタマケン,フジミノシ,コマバヤシ,埼玉県,ふじみ野市,駒林,0,0,1,0,0,0
11245,356  ,3560038,サイタマケン,フジミノシ,コマハヤシモトマチ,埼玉県,ふじみ野市,駒林元町,0,0,1,0,0,0
11245,356  ,3560059,サイタマケン,フジミノシ,サクラガオカ,埼玉県,ふじみ野市,桜ケ丘,0,0,1,0,0,0
11245,356  ,3560030,サイタマケン,フジミノシ,シンコマバヤシ,埼玉県,ふじみ野市,新駒林,0,0,1,0,0,0
11245,356  ,3560033,サイタマケン,フジミノシ,シンデン,埼玉県,ふじみ野市,新田,0,0,1,0,0,0
11245,356  ,3560020,サイタマケン,フジミノシ,スイグウ,埼玉県,ふじみ野市,水宮,0,0,1,0,0,0
11245,356  ,3560012,サイタマケン,フジミノシ,タキ,埼玉県,ふじみ野市,滝,0,0,1,0,0,0
11245,356  ,3560026,サイタマケン,フジミノシ,ツキジ,埼玉県,ふじみ野市,築地,0,0,1,0,0,0
11245,356  ,3560045,サイタマケン,フジミノシ,ツルガオカ,埼玉県,ふじみ野市,鶴ケ岡,0,0,1,0,0,0
11245,356  ,3560041,サイタマケン,フジミノシ,ツルガマイ,埼玉県,ふじみ野市,鶴ケ舞,0,0,1,0,0,0
11245,356  ,3560052,サイタマケン,フジミノシ,ナエマ,埼玉県,ふじみ野市,苗間,0,0,1,0,0,0
11245,356  ,3560025,サイタマケン,フジミノシ,ナカ,埼玉県,ふじみ野市,仲,0,0,1,0,0,0
11245,356  ,3560023,サイタマケン,フジミノシ,ナカノシマ,埼玉県,ふじみ野市,中ノ島,0,0,1,0,0,0
11245,356  ,3560013,サイタマケン,フジミノシ,ナカフクオカ,埼玉県,ふじみ野市,中福岡,0,0,0,0,0,0
11245,356  ,3560016,サイタマケン,フジミノシ,ナカマル,埼玉県,ふじみ野市,中丸,0,0,1,0,0,0
11245,356  ,3560022,サイタマケン,フジミノシ,ナガミヤ,埼玉県,ふじみ野市,長宮,0,0,1,0,0,0
11245,356  ,3560005,サイタマケン,フジミノシ,ニシ,埼玉県,ふじみ野市,西,0,0,1,0,0,0
11245,356  ,3560044,サイタマケン,フジミノシ,ニシツルガオカ,埼玉県,ふじみ野市,西鶴ケ岡,0,0,0,0,0,0
11245,356  ,3560028,サイタマケン,フジミノシ,ニシハラ,埼玉県,ふじみ野市,西原,0,0,1,0,0,0
11245,356  ,3560015,サイタマケン,フジミノシ,ハナノキ,埼玉県,ふじみ野市,花ノ木,0,0,1,0,0,0
11245,356  ,3560042,サイタマケン,フジミノシ,ヒガシクボ,埼玉県,ふじみ野市,東久保,0,0,1,0,0,0
11245,356  ,3560011,サイタマケン,フジミノシ,フクオカ,埼玉県,ふじみ野市,福岡,0,0,0,0,0,0
11245,356  ,3560014,サイタマケン,フジミノシ,フクオカシンデン,埼玉県,ふじみ野市,福岡新田,0,0,0,0,0,0
11245,356  ,3560031,サイタマケン,フジミノシ,フクオカチュウオウ,埼玉県,ふじみ野市,福岡中央,0,0,1,0,0,0
11245,356  ,3560037,サイタマケン,フジミノシ,フクオカムサシノ,埼玉県,ふじみ野市,福岡武蔵野,0,0,0,0,0,0
11245,356  ,3560032,サイタマケン,フジミノシ,フジミダイ,埼玉県,ふじみ野市,富士見台,0,0,0,0,0,0
11245,356  ,3560050,サイタマケン,フジミノシ,フジミノ,埼玉県,ふじみ野市,ふじみ野,0,0,1,0,0,0
11245,356  ,3560027,サイタマケン,フジミノシ,マツヤマ,埼玉県,ふじみ野市,松山,0,0,1,0,0,0
11245,356  ,3560035,サイタマケン,フジミノシ,マルヤマ,埼玉県,ふじみ野市,丸山,0,0,0,0,0,0
11245,356  ,3560043,サイタマケン,フジミノシ,ミドリガオカ,埼玉県,ふじみ野市,緑ケ丘,0,0,1,0,0,0
11245,356  ,3560036,サイタマケン,フジミノシ,ミナミダイ,埼玉県,ふじみ野市,南台,0,0,1,0,0,0
11245,356  ,3560018,サイタマケン,フジミノシ,モトシンデン,埼玉県,ふじみ野市,本新田,0,0,0,0,0,0
11245,356  ,3560008,サイタマケン,フジミノシ,モトフクオカ,埼玉県,ふじみ野市,元福岡,0,0,1,0,0,0
11245,356  ,3560024,サイタマケン,フジミノシ,ヤタ,埼玉県,ふじみ野市,谷田,0,0,1,0,0,0
11246,34902,3490200,サイタマケン,シラオカシ,イカニケイサイガナイバアイ,埼玉県,白岡市,以下に掲載がない場合,0,0,0,0,0,0
11246,34902,3490202,サイタマケン,シラオカシ,アライシンデン,埼玉県,白岡市,荒井新田,0,0,0,0,0,0
11246,34902,3490225,サイタマケン,シラオカシ,オオタアライ,埼玉県,白岡市,太田新井,0,0,0,0,0,0
11246,34902,3490226,サイタマケン,シラオカシ,オカイズミ,埼玉県,白岡市,岡泉,0,0,0,0,0,0
11246,34902,3490221,サイタマケン,シラオカシ,カミノダ,埼玉県,白岡市,上野田,0,0,0,0,0,0
11246,34902,3490217,サイタマケン,シラオカシ,コグキ,埼玉県,白岡市,小久喜,0,0,0,0,0,0
11246,34902,3490216,サイタマケン,シラオカシ,サナガヤ,埼玉県,白岡市,実ケ谷,0,0,0,0,0,0
11246,34902,3490204,サイタマケン,シラオカシ,シノヅ,埼玉県,白岡市,篠津,0,0,0,0,0,0
11246,34902,3490201,サイタマケン,シラオカシ,シバヤマ,埼玉県,白岡市,柴山,0,0,0,0,0,0
11246,34902,3490203,サイタマケン,シラオカシ,シモオオサキ,埼玉県,白岡市,下大崎,0,0,0,0,0,0
11246,34902,3490223,サイタマケン,シラオカシ,シモノダ,埼玉県,白岡市,下野田,0,0,0,0,0,0
11246,34902,3490218,サイタマケン,シラオカシ,シラオカ,埼玉県,白岡市,白岡,0,0,0,0,0,0
11246,34902,3490219,サイタマケン,シラオカシ,シラオカヒガシ,埼玉県,白岡市,白岡東,0,0,0,0,0,0
11246,34902,3490212,サイタマケン,シラオカシ,シンシラオカ,埼玉県,白岡市,新白岡,0,0,1,0,0,0
11246,34902,3490215,サイタマケン,シラオカシ,センダノ,埼玉県,白岡市,千駄野,0,0,0,0,0,0
11246,34902,3490213,サイタマケン,シラオカシ,タカイワ,埼玉県,白岡市,高岩,0,0,0,0,0,0
11246,34902,3490222,サイタマケン,シラオカシ,ツメタガヤ,埼玉県,白岡市,爪田ケ谷,0,0,0,0,0,0
11246,34902,3490214,サイタマケン,シラオカシ,テラツカ,埼玉県,白岡市,寺塚,0,0,0,0,0,0
11246,34902,3490205,サイタマケン,シラオカシ,ニシ,埼玉県,白岡市,西,0,0,1,0,0,0
11246,34902,3490224,サイタマケン,シラオカシ,ヒコベエ,埼玉県,白岡市,彦兵衛,0,0,0,0,0,0
11246,34902,3490211,サイタマケン,シラオカシ,ヤギュウ,埼玉県,白岡市,野牛,0,0,0,0,0,0
11301,362  ,3620800,サイタマケン,キタアダチグンイナマチ,イカニケイサイガナイバアイ,埼玉県,北足立郡伊奈町,以下に掲載がない場合,0,0,0,0,0,0
11301,362  ,3620812,サイタマケン,キタアダチグンイナマチ,ウチジュクダイ,埼玉県,北足立郡伊奈町,内宿台,0,0,1,0,0,0
11301,362  ,3620803,サイタマケン,キタアダチグンイナマチ,オオバリ,埼玉県,北足立郡伊奈町,大針,0,0,0,0,0,0
11301,362  ,3620813,サイタマケン,キタアダチグンイナマチ,ガクエン,埼玉県,北足立郡伊奈町,学園,0,0,1,0,0,0
11301,362  ,3620807,サイタマケン,キタアダチグンイナマチ,コトブキ,埼玉県,北足立郡伊奈町,寿,0,0,1,0,0,0
11301,362  ,3620801,サイタマケン,キタアダチグンイナマチ,コバリウチジュク,埼玉県,北足立郡伊奈町,小針内宿,0,0,0,0,0,0
11301,362  ,3620808,サイタマケン,キタアダチグンイナマチ,コバリシンシュク,埼玉県,北足立郡伊奈町,小針新宿,0,0,0,0,0,0
11301,362  ,3620806,サイタマケン,キタアダチグンイナマチ,コムロ,埼玉県,北足立郡伊奈町,小室,0,0,0,0,0,0
11301,362  ,3620805,サイタマケン,キタアダチグンイナマチ,サカエ,埼玉県,北足立郡伊奈町,栄,0,0,1,0,0,0
11301,362  ,3620811,サイタマケン,キタアダチグンイナマチ,ニシコバリ,埼玉県,北足立郡伊奈町,西小針,0,0,1,0,0,0
11301,362  ,3620802,サイタマケン,キタアダチグンイナマチ,ハヌキ,埼玉県,北足立郡伊奈町,羽貫,0,0,0,0,0,0
11301,362  ,3620804,サイタマケン,キタアダチグンイナマチ,ホンチョウ,埼玉県,北足立郡伊奈町,本町,0,0,1,0,0,0
11324,354  ,3540000,サイタマケン,イルマグンミヨシマチ,イカニケイサイガナイバアイ,埼玉県,入間郡三芳町,以下に掲載がない場合,0,0,0,1,0,0
11324,354  ,3540045,サイタマケン,イルマグンミヨシマチ,カミトメ,埼玉県,入間郡三芳町,上富,0,0,0,0,0,0
11324,354  ,3540044,サイタマケン,イルマグンミヨシマチ,キタナガイ,埼玉県,入間郡三芳町,北永井,0,0,0,0,0,0
11324,354  ,3540043,サイタマケン,イルマグンミヨシマチ,チクマザワ,埼玉県,入間郡三芳町,竹間沢,0,0,0,0,0,0
11324,354  ,3540046,サイタマケン,イルマグンミヨシマチ,チクマザワヒガシ,埼玉県,入間郡三芳町,竹間沢東,0,0,0,0,0,0
11324,354  ,3540041,サイタマケン,イルマグンミヨシマチ,フジクボ,埼玉県,入間郡三芳町,藤久保,0,0,0,0,0,0
11324,354  ,3540042,サイタマケン,イルマグンミヨシマチ,ミヨシダイ,埼玉県,入間郡三芳町,みよし台,0,0,0,0,0,0
11326,35004,3500400,サイタマケン,イルマグンモロヤママチ,イカニケイサイガナイバアイ,埼玉県,入間郡毛呂山町,以下に掲載がない場合,0,0,0,1,0,0
11326,35004,3500444,サイタマケン,イルマグンモロヤママチ,アサヒダイ,埼玉県,入間郡毛呂山町,旭台,0,0,0,0,0,0
11326,35004,3500455,サイタマケン,イルマグンモロヤママチ,アスワ,埼玉県,入間郡毛呂山町,阿諏訪,0,0,0,0,0,0
11326,35004,3500434,サイタマケン,イルマグンモロヤママチ,イチバ,埼玉県,入間郡毛呂山町,市場,0,0,0,0,0,0
11326,35004,3500441,サイタマケン,イルマグンモロヤママチ,イワイ,埼玉県,入間郡毛呂山町,岩井,0,0,0,0,0,0
11326,35004,3500465,サイタマケン,イルマグンモロヤママチ,イワイニシ,埼玉県,入間郡毛呂山町,岩井西,0,0,1,0,0,0
11326,35004,3500467,サイタマケン,イルマグンモロヤママチ,イワイヒガシ,埼玉県,入間郡毛呂山町,岩井東,0,0,1,0,0,0
11326,35004,3500452,サイタマケン,イルマグンモロヤママチ,オオヤギ,埼玉県,入間郡毛呂山町,大谷木,0,0,0,0,0,0
11326,35004,3500432,サイタマケン,イルマグンモロヤママチ,オオルイ,埼玉県,入間郡毛呂山町,大類,0,0,0,0,0,0
11326,35004,3500436,サイタマケン,イルマグンモロヤママチ,カワカド,埼玉県,入間郡毛呂山町,川角,0,0,0,0,0,0
11326,35004,3500446,サイタマケン,イルマグンモロヤママチ,コダヤ,埼玉県,入間郡毛呂山町,小田谷,0,0,0,0,0,0
11326,35004,3500454,サイタマケン,イルマグンモロヤママチ,ゴンゲンドウ,埼玉県,入間郡毛呂山町,権現堂,0,0,0,0,0,0
11326,35004,3500438,サイタマケン,イルマグンモロヤママチ,サイド,埼玉県,入間郡毛呂山町,西戸,0,0,0,0,0,0
11326,35004,3500435,サイタマケン,イルマグンモロヤママチ,シモガワラ,埼玉県,入間郡毛呂山町,下川原,0,0,0,0,0,0
11326,35004,3500453,サイタマケン,イルマグンモロヤママチ,シュクヤ,埼玉県,入間郡毛呂山町,宿谷,0,0,0,0,0,0
11326,35004,3500456,サイタマケン,イルマグンモロヤママチ,タキノイリ,埼玉県,入間郡毛呂山町,滝ノ入,0,0,0,0,0,0
11326,35004,3500461,サイタマケン,イルマグンモロヤママチ,チュウオウ,埼玉県,入間郡毛呂山町,中央,0,0,1,0,0,0
11326,35004,3500445,サイタマケン,イルマグンモロヤママチ,ツヅラヌキ,埼玉県,入間郡毛呂山町,葛貫,0,0,0,0,0,0
11326,35004,3500443,サイタマケン,イルマグンモロヤママチ,ナガセ,埼玉県,入間郡毛呂山町,長瀬,0,0,0,0,0,0
11326,35004,3500431,サイタマケン,イルマグンモロヤママチ,ニガバヤシ,埼玉県,入間郡毛呂山町,苦林,0,0,0,0,0,0
11326,35004,3500433,サイタマケン,イルマグンモロヤママチ,ニシオオクボ,埼玉県,入間郡毛呂山町,西大久保,0,0,0,0,0,0
11326,35004,3500466,サイタマケン,イルマグンモロヤママチ,ヒラヤマ,埼玉県,入間郡毛呂山町,平山,0,0,1,0,0,0
11326,35004,3500442,サイタマケン,イルマグンモロヤママチ,マエクボ,埼玉県,入間郡毛呂山町,前久保,0,0,0,0,0,0
11326,35004,3500463,サイタマケン,イルマグンモロヤママチ,マエクボミナミ,埼玉県,入間郡毛呂山町,前久保南,0,0,1,0,0,0
11326,35004,3500464,サイタマケン,イルマグンモロヤママチ,ミナミダイ,埼玉県,入間郡毛呂山町,南台,0,0,1,0,0,0
11326,35004,3500437,サイタマケン,イルマグンモロヤママチ,ミノワダ,埼玉県,入間郡毛呂山町,箕和田,0,0,0,0,0,0
11326,35004,3500439,サイタマケン,イルマグンモロヤママチ,メジロダイ,埼玉県,入間郡毛呂山町,目白台,0,0,1,0,0,0
11326,35004,3500451,サイタマケン,イルマグンモロヤママチ,モロホンゴウ,埼玉県,入間郡毛呂山町,毛呂本郷,0,0,0,0,0,0
11326,35004,3500462,サイタマケン,イルマグンモロヤママチ,ワカヤマ,埼玉県,入間郡毛呂山町,若山,0,0,1,0,0,0
11327,35004,3500400,サイタマケン,イルマグンオゴセマチ,イカニケイサイガナイバアイ,埼玉県,入間郡越生町,以下に掲載がない場合,0,0,0,1,0,0
11327,35004,3500415,サイタマケン,イルマグンオゴセマチ,ウエノ,埼玉県,入間郡越生町,上野,0,0,0,0,0,0
11327,35004,3500417,サイタマケン,イルマグンオゴセマチ,ウエノヒガシ,埼玉県,入間郡越生町,上野東,0,0,1,0,0,0
11327,35004,3500403,サイタマケン,イルマグンオゴセマチ,オオヤ,埼玉県,入間郡越生町,大谷,0,0,0,0,0,0
11327,35004,3500416,サイタマケン,イルマグンオゴセマチ,オゴセ,埼玉県,入間郡越生町,越生,0,0,0,0,0,0
11327,35004,3500414,サイタマケン,イルマグンオゴセマチ,オゴセヒガシ,埼玉県,入間郡越生町,越生東,0,0,1,0,0,0
11327,35004,3500402,サイタマケン,イルマグンオゴセマチ,カノシタ,埼玉県,入間郡越生町,鹿下,0,0,0,0,0,0
11327,35004,3500407,サイタマケン,イルマグンオゴセマチ,カミヤツ,埼玉県,入間郡越生町,上谷,0,0,0,0,0,0
11327,35004,3500411,サイタマケン,イルマグンオゴセマチ,クロイワ,埼玉県,入間郡越生町,黒岩,0,0,0,0,0,0
11327,35004,3500424,サイタマケン,イルマグンオゴセマチ,クロヤマ,埼玉県,入間郡越生町,黒山,0,0,0,0,0,0
11327,35004,3500422,サイタマケン,イルマグンオゴセマチ,コスギ,埼玉県,入間郡越生町,小杉,0,0,0,0,0,0
11327,35004,3500423,サイタマケン,イルマグンオゴセマチ,ダイマ,埼玉県,入間郡越生町,大満,0,0,0,0,0,0
11327,35004,3500425,サイタマケン,イルマグンオゴセマチ,タツガヤ,埼玉県,入間郡越生町,龍ケ谷,0,0,0,0,0,0
11327,35004,3500405,サイタマケン,イルマグンオゴセマチ,ツクネ,埼玉県,入間郡越生町,津久根,0,0,0,0,0,0
11327,35004,3500406,サイタマケン,イルマグンオゴセマチ,ドウヤマ,埼玉県,入間郡越生町,堂山,0,0,0,0,0,0
11327,35004,3500404,サイタマケン,イルマグンオゴセマチ,ナルセ,埼玉県,入間郡越生町,成瀬,0,0,0,0,0,0
11327,35004,3500412,サイタマケン,イルマグンオゴセマチ,ニシワダ,埼玉県,入間郡越生町,西和田,0,0,0,0,0,0
11327,35004,3500413,サイタマケン,イルマグンオゴセマチ,ネオイ,埼玉県,入間郡越生町,如意,0,0,0,0,0,0
11327,35004,3500401,サイタマケン,イルマグンオゴセマチ,フルイケ,埼玉県,入間郡越生町,古池,0,0,0,0,0,0
11327,35004,3500421,サイタマケン,イルマグンオゴセマチ,ムギハラ,埼玉県,入間郡越生町,麦原,0,0,0,0,0,0
11341,355  ,3550800,サイタマケン,ヒキグンナメガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡滑川町,以下に掲載がない場合,0,0,0,0,0,0
11341,355  ,3550806,サイタマケン,ヒキグンナメガワマチ,イコ,埼玉県,比企郡滑川町,伊古,0,0,0,0,0,0
11341,355  ,3550807,サイタマケン,ヒキグンナメガワマチ,イズミ,埼玉県,比企郡滑川町,和泉,0,0,0,0,0,0
11341,355  ,3550808,サイタマケン,ヒキグンナメガワマチ,スガダ,埼玉県,比企郡滑川町,菅田,0,0,0,0,0,0
11341,355  ,3550813,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月輪,0,0,0,0,0,0
11341,355  ,3550815,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月の輪,0,0,1,0,0,0
11341,355  ,3550801,サイタマケン,ヒキグンナメガワマチ,ツチシオ,埼玉県,比企郡滑川町,土塩,0,0,0,0,0,0
11341,355  ,3550804,サイタマケン,ヒキグンナメガワマチ,ナカオ,埼玉県,比企郡滑川町,中尾,0,0,0,0,0,0
11341,355  ,3550811,サイタマケン,ヒキグンナメガワマチ,ハネオ,埼玉県,比企郡滑川町,羽尾,0,0,0,0,0,0
11341,355  ,3550803,サイタマケン,ヒキグンナメガワマチ,フクダ,埼玉県,比企郡滑川町,福田,0,0,0,0,0,0
11341,355  ,3550805,サイタマケン,ヒキグンナメガワマチ,ミズフサ,埼玉県,比企郡滑川町,水房,0,0,0,0,0,0
11341,355  ,3550814,サイタマケン,ヒキグンナメガワマチ,ミナミノ,埼玉県,比企郡滑川町,みなみ野,0,0,1,0,0,0
11341,355  ,3550812,サイタマケン,ヒキグンナメガワマチ,ミヤコ,埼玉県,比企郡滑川町,都,0,0,0,0,0,0
11341,355  ,3550802,サイタマケン,ヒキグンナメガワマチ,ヤマタ,埼玉県,比企郡滑川町,山田,0,0,0,0,0,0
11342,35502,3550200,サイタマケン,ヒキグンランザンマチ,イカニケイサイガナイバアイ,埼玉県,比企郡嵐山町,以下に掲載がない場合,0,0,0,0,0,0
11342,35502,3550222,サイタマケン,ヒキグンランザンマチ,オオクラ,埼玉県,比企郡嵐山町,大蔵,0,0,0,0,0,0
11342,35502,3550206,サイタマケン,ヒキグンランザンマチ,オツバタ,埼玉県,比企郡嵐山町,越畑,0,0,0,0,0,0
11342,35502,3550203,サイタマケン,ヒキグンランザンマチ,カチダ,埼玉県,比企郡嵐山町,勝田,0,0,0,0,0,0
11342,35502,3550225,サイタマケン,ヒキグンランザンマチ,カマガタ,埼玉県,比企郡嵐山町,鎌形,0,0,0,0,0,0
11342,35502,3550213,サイタマケン,ヒキグンランザンマチ,カワシマ,埼玉県,比企郡嵐山町,川島,0,0,0,0,0,0
11342,35502,3550214,サイタマケン,ヒキグンランザンマチ,シガ,埼玉県,比企郡嵐山町,志賀,0,0,0,0,0,0
11342,35502,3550224,サイタマケン,ヒキグンランザンマチ,ショウグンサワ,埼玉県,比企郡嵐山町,将軍沢,0,0,0,0,0,0
11342,35502,3550221,サイタマケン,ヒキグンランザンマチ,スガヤ,埼玉県,比企郡嵐山町,菅谷,0,0,0,0,0,0
11342,35502,3550211,サイタマケン,ヒキグンランザンマチ,スギヤマ,埼玉県,比企郡嵐山町,杉山,0,0,0,0,0,0
11342,35502,3550227,サイタマケン,ヒキグンランザンマチ,センジュドウ,埼玉県,比企郡嵐山町,千手堂,0,0,0,0,0,0
11342,35502,3550212,サイタマケン,ヒキグンランザンマチ,タロウマル,埼玉県,比企郡嵐山町,太郎丸,0,0,0,0,0,0
11342,35502,3550226,サイタマケン,ヒキグンランザンマチ,トオヤマ,埼玉県,比企郡嵐山町,遠山,0,0,0,0,0,0
11342,35502,3550223,サイタマケン,ヒキグンランザンマチ,ネギシ,埼玉県,比企郡嵐山町,根岸,0,0,0,0,0,0
11342,35502,3550204,サイタマケン,ヒキグンランザンマチ,ハナミダイ,埼玉県,比企郡嵐山町,花見台,0,0,0,0,0,0
11342,35502,3550215,サイタマケン,ヒキグンランザンマチ,ヒラサワ,埼玉県,比企郡嵐山町,平沢,0,0,0,0,0,0
11342,35502,3550205,サイタマケン,ヒキグンランザンマチ,ヒロノ,埼玉県,比企郡嵐山町,広野,0,0,0,0,0,0
11342,35502,3550201,サイタマケン,ヒキグンランザンマチ,フルサト,埼玉県,比企郡嵐山町,古里,0,0,0,0,0,0
11342,35502,3550216,サイタマケン,ヒキグンランザンマチ,ムサシダイ,埼玉県,比企郡嵐山町,むさし台,0,0,1,0,0,0
11342,35502,3550202,サイタマケン,ヒキグンランザンマチ,ヨシダ,埼玉県,比企郡嵐山町,吉田,0,0,0,0,0,0
11343,35503,3550300,サイタマケン,ヒキグンオガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡小川町,以下に掲載がない場合,0,0,0,1,0,0
11343,35503,3550324,サイタマケン,ヒキグンオガワマチ,アオヤマ,埼玉県,比企郡小川町,青山,0,0,0,0,0,0
11343,35503,3550333,サイタマケン,ヒキグンオガワマチ,イイダ,埼玉県,比企郡小川町,飯田,0,0,0,0,0,0
11343,35503,3550304,サイタマケン,ヒキグンオガワマチ,イセネ,埼玉県,比企郡小川町,伊勢根,0,0,0,0,0,0
11343,35503,3550328,サイタマケン,ヒキグンオガワマチ,オオツカ,埼玉県,比企郡小川町,大塚,0,0,0,0,0,0
11343,35503,3550321,サイタマケン,ヒキグンオガワマチ,オガワ,埼玉県,比企郡小川町,小川,0,0,0,0,0,0
11343,35503,3550316,サイタマケン,ヒキグンオガワマチ,カクヤマ,埼玉県,比企郡小川町,角山,0,0,0,0,0,0
11343,35503,3550334,サイタマケン,ヒキグンオガワマチ,カサハラ,埼玉県,比企郡小川町,笠原,0,0,0,0,0,0
11343,35503,3550325,サイタマケン,ヒキグンオガワマチ,カミフルテラ,埼玉県,比企郡小川町,上古寺,0,0,0,0,0,0
11343,35503,3550312,サイタマケン,ヒキグンオガワマチ,カミヨコタ,埼玉県,比企郡小川町,上横田,0,0,0,0,0,0
11343,35503,3550335,サイタマケン,ヒキグンオガワマチ,キベ,埼玉県,比企郡小川町,木部,0,0,0,0,0,0
11343,35503,3550337,サイタマケン,ヒキグンオガワマチ,キロコ,埼玉県,比企郡小川町,木呂子,0,0,0,0,0,0
11343,35503,3550311,サイタマケン,ヒキグンオガワマチ,コウヤ,埼玉県,比企郡小川町,高谷,0,0,0,0,0,0
11343,35503,3550327,サイタマケン,ヒキグンオガワマチ,コシゴエ,埼玉県,比企郡小川町,腰越,0,0,0,0,0,0
11343,35503,3550323,サイタマケン,ヒキグンオガワマチ,シモザト,埼玉県,比企郡小川町,下里,0,0,0,0,0,0
11343,35503,3550326,サイタマケン,ヒキグンオガワマチ,シモフルテラ,埼玉県,比企郡小川町,下古寺,0,0,0,0,0,0
11343,35503,3550313,サイタマケン,ヒキグンオガワマチ,シモヨコタ,埼玉県,比企郡小川町,下横田,0,0,0,0,0,0
11343,35503,3550336,サイタマケン,ヒキグンオガワマチ,スグロ,埼玉県,比企郡小川町,勝呂,0,0,0,0,0,0
11343,35503,3550302,サイタマケン,ヒキグンオガワマチ,タカノス,埼玉県,比企郡小川町,鷹巣,0,0,0,0,0,0
11343,35503,3550306,サイタマケン,ヒキグンオガワマチ,タカミ,埼玉県,比企郡小川町,高見,0,0,0,0,0,0
11343,35503,3550314,サイタマケン,ヒキグンオガワマチ,ナカツメ,埼玉県,比企郡小川町,中爪,0,0,0,0,0,0
11343,35503,3550303,サイタマケン,ヒキグンオガワマチ,ナラナシ,埼玉県,比企郡小川町,奈良梨,0,0,0,0,0,0
11343,35503,3550301,サイタマケン,ヒキグンオガワマチ,ニシフルサト,埼玉県,比企郡小川町,西古里,0,0,0,0,0,0
11343,35503,3550305,サイタマケン,ヒキグンオガワマチ,ノウマス,埼玉県,比企郡小川町,能増,0,0,0,0,0,0
