45206,883  ,8830062,ミヤザキケン,ヒュウガシ,ヒチヤ,宮崎県,日向市,日知屋,0,0,0,0,0,0
45206,883  ,8830064,ミヤザキケン,ヒュウガシ,ヒチヤフルタチョウ,宮崎県,日向市,日知屋古田町,0,0,0,0,0,0
45206,883  ,8830022,ミヤザキケン,ヒュウガシ,ヒライワ,宮崎県,日向市,平岩,0,0,0,0,0,0
45206,883  ,8830031,ミヤザキケン,ヒュウガシ,ヒラチョウ,宮崎県,日向市,比良町,0,0,1,0,0,0
45206,883  ,8830002,ミヤザキケン,ヒュウガシ,ヒラノチョウ,宮崎県,日向市,平野町,0,0,1,0,0,0
45206,883  ,8830037,ミヤザキケン,ヒュウガシ,フドウジ,宮崎県,日向市,不動寺,0,0,0,0,0,0
45206,883  ,8830065,ミヤザキケン,ヒュウガシ,フナバチョウ,宮崎県,日向市,船場町,0,0,0,0,0,0
45206,883  ,8830001,ミヤザキケン,ヒュウガシ,ホソシマ,宮崎県,日向市,細島,0,0,0,0,0,0
45206,883  ,8830045,ミヤザキケン,ヒュウガシ,ホンマチ,宮崎県,日向市,本町,0,0,0,0,0,0
45206,883  ,8830036,ミヤザキケン,ヒュウガシ,ミナミマチ,宮崎県,日向市,南町,0,0,0,0,0,0
45206,88911,8891111,ミヤザキケン,ヒュウガシ,ミミツチョウ,宮崎県,日向市,美々津町,0,0,0,0,0,0
45206,883  ,8830043,ミヤザキケン,ヒュウガシ,ミヤコマチ,宮崎県,日向市,都町,0,0,0,0,0,0
45206,883  ,8830051,ミヤザキケン,ヒュウガシ,ムカエチョウ,宮崎県,日向市,向江町,0,0,1,0,0,0
45206,883  ,8830032,ミヤザキケン,ヒュウガシ,ヤマシタチョウ,宮崎県,日向市,山下町,0,0,1,0,0,0
45206,883  ,8830006,ミヤザキケン,ヒュウガシ,ヤマテチョウ,宮崎県,日向市,山手町,0,0,0,0,0,0
45207,888  ,8880000,ミヤザキケン,クシマシ,イカニケイサイガナイバアイ,宮崎県,串間市,以下に掲載がない場合,0,0,0,0,0,0
45207,888  ,8880006,ミヤザキケン,クシマシ,アキヤマ,宮崎県,串間市,秋山,0,0,0,0,0,0
45207,88935,8893533,ミヤザキケン,クシマシ,イチウジ,宮崎県,串間市,一氏,0,0,0,0,0,0
45207,88933,8893311,ミヤザキケン,クシマシ,イチキ,宮崎県,串間市,市木,0,0,0,0,0,0
45207,88802,8880221,ミヤザキケン,クシマシ,オオノ,宮崎県,串間市,大納,0,0,0,0,0,0
45207,88935,8893532,ミヤザキケン,クシマシ,オオヒラ,宮崎県,串間市,大平,0,0,0,0,0,0
45207,88935,8893534,ミヤザキケン,クシマシ,オオヤドリ,宮崎県,串間市,大矢取,0,0,0,0,0,0
45207,888  ,8880005,ミヤザキケン,クシマシ,キタカタ,宮崎県,串間市,北方,0,0,0,0,0,0
45207,888  ,8880004,ミヤザキケン,クシマシ,クシマ,宮崎県,串間市,串間,0,0,0,0,0,0
45207,888  ,8880009,ミヤザキケン,クシマシ,サキダ,宮崎県,串間市,崎田,0,0,0,0,0,0
45207,888  ,8880002,ミヤザキケン,クシマシ,タカマツ,宮崎県,串間市,高松,0,0,0,0,0,0
45207,888  ,8880011,ミヤザキケン,クシマシ,テラザト,宮崎県,串間市,寺里,0,0,1,0,0,0
45207,88802,8880222,ミヤザキケン,クシマシ,トイ,宮崎県,串間市,都井,0,0,0,0,0,0
45207,88935,8893531,ミヤザキケン,クシマシ,ナル,宮崎県,串間市,奈留,0,0,0,0,0,0
45207,888  ,8880001,ミヤザキケン,クシマシ,ニシカタ,宮崎県,串間市,西方,0,0,0,0,0,0
45207,888  ,8880012,ミヤザキケン,クシマシ,ニシハマ,宮崎県,串間市,西浜,0,0,1,0,0,0
45207,888  ,8880003,ミヤザキケン,クシマシ,ヌクミ,宮崎県,串間市,奴久見,0,0,0,0,0,0
45207,888  ,8880013,ミヤザキケン,クシマシ,ヒガシマチ,宮崎県,串間市,東町,0,0,0,0,0,0
45207,888  ,8880008,ミヤザキケン,クシマシ,ホンジョウ,宮崎県,串間市,本城,0,0,0,0,0,0
45207,888  ,8880007,ミヤザキケン,クシマシ,ミナミカタ,宮崎県,串間市,南方,0,0,0,0,0,0
45208,881  ,8810000,ミヤザキケン,サイトシ,イカニケイサイガナイバアイ,宮崎県,西都市,以下に掲載がない場合,0,0,0,0,0,0
45208,881  ,8810031,ミヤザキケン,サイトシ,アサヒ,宮崎県,西都市,旭,0,0,1,0,0,0
45208,88101,8810111,ミヤザキケン,サイトシ,アラタケ,宮崎県,西都市,荒武,0,0,0,0,0,0
45208,881  ,8810011,ミヤザキケン,サイトシ,アリヨシチョウ,宮崎県,西都市,有吉町,0,0,1,0,0,0
45208,88101,8810106,ミヤザキケン,サイトシ,イワヅメ,宮崎県,西都市,岩爪,0,0,0,0,0,0
45208,881  ,8810001,ミヤザキケン,サイトシ,オカドミ,宮崎県,西都市,岡富,0,0,0,0,0,0
45208,881  ,8810012,ミヤザキケン,サイトシ,オノザキ,宮崎県,西都市,小野崎,0,0,1,0,0,0
45208,881  ,8810013,ミヤザキケン,サイトシ,オノザキチョウ,宮崎県,西都市,小野崎町,0,0,0,0,0,0
45208,88111,8811121,ミヤザキケン,サイトシ,オハエ,宮崎県,西都市,尾八重,0,0,0,0,0,0
45208,88101,8810103,ミヤザキケン,サイトシ,カゼ,宮崎県,西都市,加勢,0,0,0,0,0,0
45208,88111,8811122,ミヤザキケン,サイトシ,カタウチ,宮崎県,西都市,片内,0,0,0,0,0,0
45208,88101,8810104,ミヤザキケン,サイトシ,カノダ,宮崎県,西都市,鹿野田,0,0,0,0,0,0
45208,88112,8811231,ミヤザキケン,サイトシ,カミアゲ,宮崎県,西都市,上揚,0,0,0,0,0,0
45208,88101,8810115,ミヤザキケン,サイトシ,カミサンザイ,宮崎県,西都市,上三財,0,0,0,0,0,0
45208,881  ,8810021,ミヤザキケン,サイトシ,カミマチ,宮崎県,西都市,上町,0,0,1,0,0,0
45208,881  ,8810004,ミヤザキケン,サイトシ,キヨミズ,宮崎県,西都市,清水,0,0,0,0,0,0
45208,881  ,8810002,ミヤザキケン,サイトシ,クロウノ,宮崎県,西都市,黒生野,0,0,0,0,0,0
45208,88003,8800341,ミヤザキケン,サイトシ,ゲンノウジマ,宮崎県,西都市,現王島,0,0,0,0,0,0
45208,881  ,8810022,ミヤザキケン,サイトシ,サクラガワチョウ,宮崎県,西都市,桜川町,0,0,1,0,0,0
45208,88101,8810116,ミヤザキケン,サイトシ,サブカワ,宮崎県,西都市,寒川,0,0,0,0,0,0
45208,88101,8810113,ミヤザキケン,サイトシ,シモサンザイ,宮崎県,西都市,下三財,0,0,0,0,0,0
45208,881  ,8810014,ミヤザキケン,サイトシ,シモヅマ,宮崎県,西都市,下妻,0,0,0,0,0,0
45208,881  ,8810032,ミヤザキケン,サイトシ,シラウマチョウ,宮崎県,西都市,白馬町,0,0,0,0,0,0
45208,88112,8811232,ミヤザキケン,サイトシ,シロミ,宮崎県,西都市,銀鏡,0,0,0,0,0,0
45208,881  ,8810006,ミヤザキケン,サイトシ,シンマチ,宮崎県,西都市,新町,0,0,1,0,0,0
45208,881  ,8810015,ミヤザキケン,サイトシ,セイリョウチョウ,宮崎県,西都市,聖陵町,0,0,1,0,0,0
45208,881  ,8810037,ミヤザキケン,サイトシ,チャウスバル,宮崎県,西都市,茶臼原,0,0,0,0,0,0
45208,881  ,8810035,ミヤザキケン,サイトシ,チュウオウチョウ,宮崎県,西都市,中央町,0,0,1,0,0,0
45208,881  ,8810023,ミヤザキケン,サイトシ,ツキドノ,宮崎県,西都市,調殿,0,0,0,0,0,0
45208,881  ,8810033,ミヤザキケン,サイトシ,ツマ,宮崎県,西都市,妻,0,0,0,0,0,0
45208,881  ,8810034,ミヤザキケン,サイトシ,ツマチョウ,宮崎県,西都市,妻町,0,0,1,0,0,0
45208,881  ,8810036,ミヤザキケン,サイトシ,ツルサキチョウ,宮崎県,西都市,水流崎町,0,0,0,0,0,0
45208,881  ,8810025,ミヤザキケン,サイトシ,ドウジマル,宮崎県,西都市,童子丸,0,0,0,0,0,0
45208,88101,8810114,ミヤザキケン,サイトシ,トウダ,宮崎県,西都市,藤田,0,0,0,0,0,0
45208,88101,8810105,ミヤザキケン,サイトシ,トノコオリマチ,宮崎県,西都市,都於郡町,0,0,0,0,0,0
45208,88111,8811123,ミヤザキケン,サイトシ,ナカオ,宮崎県,西都市,中尾,0,0,0,0,0,0
45208,881  ,8810024,ミヤザキケン,サイトシ,ナカヅマ,宮崎県,西都市,中妻,0,0,1,0,0,0
45208,88112,8811233,ミヤザキケン,サイトシ,ハエ,宮崎県,西都市,八重,0,0,0,0,0,0
45208,88101,8810102,ミヤザキケン,サイトシ,ヘゴオリ,宮崎県,西都市,平郡,0,0,0,0,0,0
45208,881  ,8810026,ミヤザキケン,サイトシ,ホキタ,宮崎県,西都市,穂北,0,0,0,0,0,0
45208,881  ,8810003,ミヤザキケン,サイトシ,ミギマツ,宮崎県,西都市,右松,0,0,1,0,0,0
45208,881  ,8810027,ミヤザキケン,サイトシ,ミナミカタ,宮崎県,西都市,南方,0,0,0,0,0,0
45208,88101,8810101,ミヤザキケン,サイトシ,ミノウ,宮崎県,西都市,三納,0,0,0,0,0,0
45208,881  ,8810016,ミヤザキケン,サイトシ,ミフネチョウ,宮崎県,西都市,御舟町,0,0,1,0,0,0
45208,881  ,8810005,ミヤザキケン,サイトシ,ミヤケ,宮崎県,西都市,三宅,0,0,0,0,0,0
45208,88101,8810112,ミヤザキケン,サイトシ,ヤマダ,宮崎県,西都市,山田,0,0,0,0,0,0
45209,88943,8894300,ミヤザキケン,エビノシ,イカニケイサイガナイバアイ,宮崎県,えびの市,以下に掲載がない場合,0,0,0,0,0,0
45209,88943,8894303,ミヤザキケン,エビノシ,イケジマ,宮崎県,えびの市,池島,0,0,0,0,0,0
45209,88943,8894306,ミヤザキケン,エビノシ,イマニシ,宮崎県,えびの市,今西,0,0,0,0,0,0
45209,88941,8894162,ミヤザキケン,エビノシ,ウチタテ,宮崎県,えびの市,内竪,0,0,0,0,0,0
45209,88941,8894153,ミヤザキケン,エビノシ,ウラ,宮崎県,えびの市,浦,0,0,0,0,0,0
45209,88943,8894304,ミヤザキケン,エビノシ,ウワエ,宮崎県,えびの市,上江,0,0,0,0,0,0
45209,88942,8894243,ミヤザキケン,エビノシ,エノキダ,宮崎県,えびの市,榎田,0,0,0,0,0,0
45209,88943,8894314,ミヤザキケン,エビノシ,オオコウビラ,宮崎県,えびの市,大河平,0,0,0,0,0,0
45209,88941,8894161,ミヤザキケン,エビノシ,オカマツ,宮崎県,えびの市,岡松,0,0,0,0,0,0
45209,88942,8894222,ミヤザキケン,エビノシ,オダ,宮崎県,えびの市,小田,0,0,0,0,0,0
45209,88941,8894155,ミヤザキケン,エビノシ,カメサワ,宮崎県,えびの市,亀沢,0,0,0,0,0,0
45209,88942,8894221,ミヤザキケン,エビノシ,クリシタ,宮崎県,えびの市,栗下,0,0,0,0,0,0
45209,88942,8894241,ミヤザキケン,エビノシ,サイゴウ,宮崎県,えびの市,西郷,0,0,0,0,0,0
45209,88943,8894312,ミヤザキケン,エビノシ,サカモト,宮崎県,えびの市,坂元,0,0,0,0,0,0
45209,88941,8894152,ミヤザキケン,エビノシ,シマウチ,宮崎県,えびの市,島内,0,0,0,0,0,0
45209,88941,8894164,ミヤザキケン,エビノシ,ショウミョウジ,宮崎県,えびの市,昌明寺,0,0,0,0,0,0
45209,88943,8894302,ミヤザキケン,エビノシ,スエナガ,宮崎県,えびの市,末永,0,0,0,0,0,0
45209,88943,8894313,ミヤザキケン,エビノシ,スギズル,宮崎県,えびの市,杉水流,0,0,0,0,0,0
45209,88943,8894311,ミヤザキケン,エビノシ,ダイミョウジ,宮崎県,えびの市,大明司,0,0,0,0,0,0
45209,88941,8894163,ミヤザキケン,エビノシ,ツル,宮崎県,えびの市,水流,0,0,0,0,0,0
45209,88942,8894234,ミヤザキケン,エビノシ,ナガヤマ,宮崎県,えびの市,永山,0,0,0,0,0,0
45209,88941,8894165,ミヤザキケン,エビノシ,ニシカワキタ,宮崎県,えびの市,西川北,0,0,0,0,0,0
45209,88942,8894232,ミヤザキケン,エビノシ,ニシナガエウラ,宮崎県,えびの市,西長江浦,0,0,0,0,0,0
45209,88942,8894233,ミヤザキケン,エビノシ,ハイツカ,宮崎県,えびの市,灰塚,0,0,0,0,0,0
45209,88943,8894301,ミヤザキケン,エビノシ,ハラダ,宮崎県,えびの市,原田,0,0,0,0,0,0
45209,88942,8894244,ミヤザキケン,エビノシ,ヒガシカワキタ,宮崎県,えびの市,東川北,0,0,0,0,0,0
45209,88942,8894231,ミヤザキケン,エビノシ,ヒガシナガエウラ,宮崎県,えびの市,東長江浦,0,0,0,0,0,0
45209,88943,8894305,ミヤザキケン,エビノシ,マエダ,宮崎県,えびの市,前田,0,0,0,0,0,0
45209,88941,8894151,ミヤザキケン,エビノシ,ムカエ,宮崎県,えびの市,向江,0,0,0,0,0,0
45209,88941,8894154,ミヤザキケン,エビノシ,ヤナギズル,宮崎県,えびの市,柳水流,0,0,0,0,0,0
45209,88942,8894242,ミヤザキケン,エビノシ,ユダ,宮崎県,えびの市,湯田,0,0,0,0,0,0
45341,88919,8891900,ミヤザキケン,キタモロカタグンミマタチョウ,イカニケイサイガナイバアイ,宮崎県,北諸県郡三股町,以下に掲載がない場合,0,0,0,0,0,0
45341,88919,8891905,ミヤザキケン,キタモロカタグンミマタチョウ,イマイチ,宮崎県,北諸県郡三股町,今市,0,0,0,0,0,0
45341,88919,8891901,ミヤザキケン,キタモロカタグンミマタチョウ,カバヤマ,宮崎県,北諸県郡三股町,樺山,0,0,0,0,0,0
45341,88919,8891902,ミヤザキケン,キタモロカタグンミマタチョウ,ゴホンマツ,宮崎県,北諸県郡三股町,五本松,0,0,0,0,0,0
45341,88919,8891904,ミヤザキケン,キタモロカタグンミマタチョウ,シンババ,宮崎県,北諸県郡三股町,新馬場,0,0,0,0,0,0
45341,88919,8891914,ミヤザキケン,キタモロカタグンミマタチョウ,タデイケ,宮崎県,北諸県郡三股町,蓼池,0,0,0,0,0,0
45341,88919,8891906,ミヤザキケン,キタモロカタグンミマタチョウ,ナカバル,宮崎県,北諸県郡三股町,中原,0,0,0,0,0,0
45341,88919,8891911,ミヤザキケン,キタモロカタグンミマタチョウ,ナガタ,宮崎県,北諸県郡三股町,長田,0,0,0,0,0,0
45341,88919,8891907,ミヤザキケン,キタモロカタグンミマタチョウ,ハナミバル,宮崎県,北諸県郡三股町,花見原,0,0,0,0,0,0
45341,88919,8891903,ミヤザキケン,キタモロカタグンミマタチョウ,ヒエダ,宮崎県,北諸県郡三股町,稗田,0,0,0,0,0,0
45341,88919,8891912,ミヤザキケン,キタモロカタグンミマタチョウ,ミヤムラ,宮崎県,北諸県郡三股町,宮村,0,0,0,0,0,0
45341,88919,8891913,ミヤザキケン,キタモロカタグンミマタチョウ,モチバル,宮崎県,北諸県郡三股町,餅原,0,0,0,0,0,0
45361,88944,8894400,ミヤザキケン,ニシモロカタグンタカハルチョウ,イカニケイサイガナイバアイ,宮崎県,西諸県郡高原町,以下に掲載がない場合,0,0,0,0,0,0
45361,88944,8894413,ミヤザキケン,ニシモロカタグンタカハルチョウ,ウシロカワチ,宮崎県,西諸県郡高原町,後川内,0,0,0,0,0,0
45361,88944,8894414,ミヤザキケン,ニシモロカタグンタカハルチョウ,カマムタ,宮崎県,西諸県郡高原町,蒲牟田,0,0,0,0,0,0
45361,88944,8894412,ミヤザキケン,ニシモロカタグンタカハルチョウ,ニシフモト,宮崎県,西諸県郡高原町,西麓,0,0,0,0,0,0
45361,88944,8894411,ミヤザキケン,ニシモロカタグンタカハルチョウ,ヒロワラ,宮崎県,西諸県郡高原町,広原,0,0,0,0,0,0
45382,88011,8801100,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,イカニケイサイガナイバアイ,宮崎県,東諸県郡国富町,以下に掲載がない場合,0,0,0,0,0,0
45382,88011,8801103,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,アラシダ,宮崎県,東諸県郡国富町,嵐田,0,0,0,0,0,0
45382,88011,8801121,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,イザオ(フキアゲ),宮崎県,東諸県郡国富町,伊左生（吹上）,1,0,0,0,0,0
45382,88012,8801221,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,イザオ(ソノタ),宮崎県,東諸県郡国富町,伊左生（その他）,1,0,0,0,0,0
45382,88011,8801111,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,イワチノ,宮崎県,東諸県郡国富町,岩知野,0,0,0,0,0,0
45382,88011,8801113,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,キワキ,宮崎県,東諸県郡国富町,木脇,0,0,0,0,0,0
45382,88011,8801114,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,サンミョウ,宮崎県,東諸県郡国富町,三名,0,0,0,0,0,0
45382,88011,8801108,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,スシダ,宮崎県,東諸県郡国富町,須志田,0,0,0,0,0,0
45382,88011,8801107,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,タケダ,宮崎県,東諸県郡国富町,竹田,0,0,0,0,0,0
45382,88011,8801104,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,タジリ,宮崎県,東諸県郡国富町,田尻,0,0,0,0,0,0
45382,88011,8801112,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,ツカバル,宮崎県,東諸県郡国富町,塚原,0,0,0,0,0,0
45382,88012,8801224,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,フカドシ,宮崎県,東諸県郡国富町,深年,0,0,0,0,0,0
45382,88011,8801101,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,ホンジョウ,宮崎県,東諸県郡国富町,本庄,0,0,0,0,0,0
45382,88011,8801102,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,ミヤオウマル,宮崎県,東諸県郡国富町,宮王丸,0,0,0,0,0,0
45382,88011,8801105,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,ムコウタカ,宮崎県,東諸県郡国富町,向高,0,0,0,0,0,0
45382,88011,8801106,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,モリナガ,宮崎県,東諸県郡国富町,森永,0,0,0,0,0,0
45382,88012,8801222,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,ヤツシロキタマタ,宮崎県,東諸県郡国富町,八代北俣,0,0,0,0,0,0
45382,88012,8801223,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,ヤツシロミナミマタ,宮崎県,東諸県郡国富町,八代南俣,0,0,0,0,0,0
45383,88013,8801300,ミヤザキケン,ヒガシモロカタグンアヤチョウ,イカニケイサイガナイバアイ,宮崎県,東諸県郡綾町,以下に掲載がない場合,0,0,0,0,0,0
45383,88013,8801301,ミヤザキケン,ヒガシモロカタグンアヤチョウ,イリノ,宮崎県,東諸県郡綾町,入野,0,0,0,0,0,0
45383,88013,8801302,ミヤザキケン,ヒガシモロカタグンアヤチョウ,キタマタ,宮崎県,東諸県郡綾町,北俣,0,0,0,0,0,0
45383,88602,8860203,ミヤザキケン,ヒガシモロカタグンアヤチョウ,ミナミマタ(カマムタ),宮崎県,東諸県郡綾町,南俣（釜牟田）,1,0,0,0,0,0
45383,88013,8801303,ミヤザキケン,ヒガシモロカタグンアヤチョウ,ミナミマタ(ソノタ),宮崎県,東諸県郡綾町,南俣（その他）,1,0,0,0,0,0
45401,884  ,8840000,ミヤザキケン,コユグンタカナベチョウ,イカニケイサイガナイバアイ,宮崎県,児湯郡高鍋町,以下に掲載がない場合,0,0,0,0,0,0
45401,884  ,8840006,ミヤザキケン,コユグンタカナベチョウ,ウワエ,宮崎県,児湯郡高鍋町,上江,0,0,0,0,0,0
45401,884  ,8840004,ミヤザキケン,コユグンタカナベチョウ,カグチウラ,宮崎県,児湯郡高鍋町,蚊口浦,0,0,0,0,0,0
45401,884  ,8840002,ミヤザキケン,コユグンタカナベチョウ,キタタカナベ,宮崎県,児湯郡高鍋町,北高鍋,0,0,0,0,0,0
45401,884  ,8840001,ミヤザキケン,コユグンタカナベチョウ,タカナベマチ,宮崎県,児湯郡高鍋町,高鍋町,0,0,0,0,0,0
45401,884  ,8840003,ミヤザキケン,コユグンタカナベチョウ,ミナミタカナベ,宮崎県,児湯郡高鍋町,南高鍋,0,0,0,0,0,0
45401,884  ,8840005,ミヤザキケン,コユグンタカナベチョウ,モチダ,宮崎県,児湯郡高鍋町,持田,0,0,0,0,0,0
45402,88914,8891400,ミヤザキケン,コユグンシントミチョウ,イカニケイサイガナイバアイ,宮崎県,児湯郡新富町,以下に掲載がない場合,0,0,0,0,0,0
45402,88914,8891405,ミヤザキケン,コユグンシントミチョウ,イクラ,宮崎県,児湯郡新富町,伊倉,0,0,0,0,0,0
45402,88914,8891403,ミヤザキケン,コユグンシントミチョウ,カミトンダ,宮崎県,児湯郡新富町,上富田,0,0,0,0,0,0
45402,88914,8891404,ミヤザキケン,コユグンシントミチョウ,シモトンダ,宮崎県,児湯郡新富町,下富田,0,0,0,0,0,0
45402,88914,8891411,ミヤザキケン,コユグンシントミチョウ,トンダ,宮崎県,児湯郡新富町,富田,0,0,1,0,0,0
45402,88914,8891415,ミヤザキケン,コユグンシントミチョウ,トンダキタ,宮崎県,児湯郡新富町,富田北,0,0,1,0,0,0
45402,88914,8891412,ミヤザキケン,コユグンシントミチョウ,トンダヒガシ,宮崎県,児湯郡新富町,富田東,0,0,1,0,0,0
45402,88914,8891413,ミヤザキケン,コユグンシントミチョウ,トンダニシ,宮崎県,児湯郡新富町,富田西,0,0,1,0,0,0
45402,88914,8891414,ミヤザキケン,コユグンシントミチョウ,トンダミナミ,宮崎県,児湯郡新富町,富田南,0,0,1,0,0,0
45402,88914,8891406,ミヤザキケン,コユグンシントミチョウ,ニュウタ,宮崎県,児湯郡新富町,新田,0,0,0,0,0,0
45402,88914,8891401,ミヤザキケン,コユグンシントミチョウ,ヒオキ,宮崎県,児湯郡新富町,日置,0,0,0,0,0,0
45402,88914,8891402,ミヤザキケン,コユグンシントミチョウ,ミナシロ,宮崎県,児湯郡新富町,三納代,0,0,0,0,0,0
45403,88114,8811400,ミヤザキケン,コユグンニシメラソン,イカニケイサイガナイバアイ,宮崎県,児湯郡西米良村,以下に掲載がない場合,0,0,0,0,0,0
45403,88114,8811412,ミヤザキケン,コユグンニシメラソン,イタヤ,宮崎県,児湯郡西米良村,板谷,0,0,0,0,0,0
45403,88113,8811302,ミヤザキケン,コユグンニシメラソン,オガワ,宮崎県,児湯郡西米良村,小川,0,0,0,0,0,0
45403,88114,8811413,ミヤザキケン,コユグンニシメラソン,カンメラ,宮崎県,児湯郡西米良村,上米良,0,0,0,0,0,0
45403,88113,8811301,ミヤザキケン,コユグンニシメラソン,コシノオ,宮崎県,児湯郡西米良村,越野尾,0,0,0,0,0,0
45403,88114,8811414,ミヤザキケン,コユグンニシメラソン,タケワラ,宮崎県,児湯郡西米良村,竹原,0,0,0,0,0,0
45403,88114,8811411,ミヤザキケン,コユグンニシメラソン,ムラショ,宮崎県,児湯郡西米良村,村所,0,0,0,0,0,0
45403,88113,8811303,ミヤザキケン,コユグンニシメラソン,ヨコノ,宮崎県,児湯郡西米良村,横野,0,0,0,0,0,0
45404,88401,8840100,ミヤザキケン,コユグンキジョウチョウ,イカニケイサイガナイバアイ,宮崎県,児湯郡木城町,以下に掲載がない場合,0,0,0,0,0,0
45404,88401,8840104,ミヤザキケン,コユグンキジョウチョウ,イシカワウチ,宮崎県,児湯郡木城町,石河内,0,0,0,0,0,0
45404,88401,8840103,ミヤザキケン,コユグンキジョウチョウ,カワバル,宮崎県,児湯郡木城町,川原,0,0,0,0,0,0
45404,88401,8840102,ミヤザキケン,コユグンキジョウチョウ,シイノキ,宮崎県,児湯郡木城町,椎木,0,0,0,0,0,0
45404,88401,8840101,ミヤザキケン,コユグンキジョウチョウ,タカジョウ,宮崎県,児湯郡木城町,高城,0,0,0,0,0,0
45404,88401,8840105,ミヤザキケン,コユグンキジョウチョウ,ナカノマタ,宮崎県,児湯郡木城町,中之又,0,0,0,0,0,0
45405,88913,8891300,ミヤザキケン,コユグンカワミナミチョウ,イカニケイサイガナイバアイ,宮崎県,児湯郡川南町,以下に掲載がない場合,0,0,0,0,0,0
45405,88913,8891301,ミヤザキケン,コユグンカワミナミチョウ,カワミナミ,宮崎県,児湯郡川南町,川南,0,0,0,0,0,0
45405,88913,8891302,ミヤザキケン,コユグンカワミナミチョウ,ヘイダ,宮崎県,児湯郡川南町,平田,0,0,0,0,0,0
45406,88912,8891200,ミヤザキケン,コユグンツノチョウ,イカニケイサイガナイバアイ,宮崎県,児湯郡都農町,以下に掲載がない場合,0,0,0,0,0,0
45406,88912,8891201,ミヤザキケン,コユグンツノチョウ,カワキタ,宮崎県,児湯郡都農町,川北,0,0,0,0,0,0
45421,88906,8890600,ミヤザキケン,ヒガシウスキグンカドガワチョウ,イカニケイサイガナイバアイ,宮崎県,東臼杵郡門川町,以下に掲載がない場合,0,0,0,0,0,0
45421,88906,8890602,ミヤザキケン,ヒガシウスキグンカドガワチョウ,イオリガワ,宮崎県,東臼杵郡門川町,庵川,0,0,0,0,0,0
45421,88906,8890605,ミヤザキケン,ヒガシウスキグンカドガワチョウ,イオリガワニシ,宮崎県,東臼杵郡門川町,庵川西,0,0,0,0,0,0
45421,88906,8890603,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カクサ,宮崎県,東臼杵郡門川町,加草,0,0,0,0,0,0
45421,88906,8890611,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カドカワオズエ,宮崎県,東臼杵郡門川町,門川尾末,0,0,0,0,0,0
45421,88906,8890614,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カミノマチ,宮崎県,東臼杵郡門川町,上町,0,0,1,0,0,0
45421,88906,8890604,ミヤザキケン,ヒガシウスキグンカドガワチョウ,カワチ,宮崎県,東臼杵郡門川町,川内,0,0,0,0,0,0
45421,88906,8890615,ミヤザキケン,ヒガシウスキグンカドガワチョウ,サカエガオカ,宮崎県,東臼杵郡門川町,栄ケ丘,0,0,1,0,0,0
45421,88906,8890624,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ジョウガオカ,宮崎県,東臼杵郡門川町,城ケ丘,0,0,0,0,0,0
45421,88906,8890601,ミヤザキケン,ヒガシウスキグンカドガワチョウ,スガサキ,宮崎県,東臼杵郡門川町,須賀崎,0,0,1,0,0,0
45421,88906,8890612,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ナカス,宮崎県,東臼杵郡門川町,中須,0,0,1,0,0,0
45421,88906,8890622,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ニシサカエマチ,宮崎県,東臼杵郡門川町,西栄町,0,0,1,0,0,0
45421,88906,8890621,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒガシサカエマチ,宮崎県,東臼杵郡門川町,東栄町,0,0,1,0,0,0
45421,88906,8890626,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒラジョウニシ,宮崎県,東臼杵郡門川町,平城西,0,0,0,0,0,0
45421,88906,8890625,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ヒラジョウヒガシ,宮崎県,東臼杵郡門川町,平城東,0,0,0,0,0,0
45421,88906,8890613,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ホンマチ,宮崎県,東臼杵郡門川町,本町,0,0,1,0,0,0
45421,88906,8890617,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミナミガオカ,宮崎県,東臼杵郡門川町,南ケ丘,0,0,1,0,0,0
